CC1CCC2C(Br)C2C1
##############
0.167236,0.000000,0.000595
0.163574,0.000000,0.000592
0.159912,0.000000,0.000590
0.156250,0.000000,0.000588
0.152588,0.000000,0.000586
0.148926,0.000000,0.000583
0.145264,0.000000,0.000581
0.141602,0.000000,0.000579
0.137939,0.000000,0.000577
0.134277,0.000000,0.000575
0.130615,0.000000,0.000573
0.126953,0.000000,0.000571
0.123291,0.000000,0.000569
0.119629,0.000000,0.000566
0.115967,0.000000,0.000564
0.112305,0.000000,0.000562
0.108643,0.000000,0.000560
0.104980,0.000000,0.000558
0.101318,0.000000,0.000556
0.097656,0.000000,0.000554
0.093994,0.000000,0.000552
0.090332,0.000000,0.000551
0.086670,0.000000,0.000549
0.083008,0.000000,0.000547
0.079346,0.000000,0.000545
0.075684,0.000000,0.000543
0.072021,0.000000,0.000541
0.068359,0.000000,0.000539
0.064697,0.000000,0.000537
0.061035,0.000000,0.000535
0.057373,0.000000,0.000534
0.053711,0.000000,0.000532
0.050049,0.000000,0.000530
0.046387,0.000000,0.000528
0.042725,0.000000,0.000526
0.039063,0.000000,0.000525
0.035400,0.000000,0.000523
0.031738,0.000000,0.000521
0.028076,0.000000,0.000519
0.024414,0.000000,0.000518
0.020752,0.000000,0.000516
0.017090,0.000000,0.000514
0.013428,0.000000,0.000513
0.009766,0.000000,0.000511
0.006104,0.000000,0.000509
0.002441,0.000000,0.000508
-0.001221,0.000000,0.000506
-0.004883,0.000000,0.000504
-0.008545,0.000000,0.000503
-0.012207,0.000000,0.000501
-0.015869,0.000000,0.000499
-0.019531,0.000000,0.000498
-0.023193,0.000000,0.000496
-0.026855,0.000000,0.000495
-0.030518,0.000000,0.000493
-0.034180,0.000000,0.000492
-0.037842,0.000000,0.000490
-0.041504,0.000000,0.000488
-0.045166,0.000000,0.000487
-0.048828,0.000000,0.000485
-0.052490,0.000000,0.000484
-0.056152,0.000000,0.000482
-0.059814,0.000000,0.000481
-0.063477,0.000000,0.000479
-0.067139,0.000000,0.000478
-0.070801,0.000000,0.000476
-0.074463,0.000000,0.000475
-0.078125,0.000000,0.000474
-0.081787,0.000000,0.000472
-0.085449,0.000000,0.000471
-0.089111,0.000000,0.000469
-0.092773,0.000000,0.000468
-0.096436,0.000000,0.000466
-0.100098,0.000000,0.000465
-0.103760,0.000000,0.000464
-0.107422,0.000000,0.000462
-0.111084,0.000000,0.000461
-0.114746,0.000000,0.000459
-0.118408,0.000000,0.000458
-0.122070,0.000000,0.000457
-0.125732,0.000000,0.000455
-0.129395,0.000000,0.000454
-0.133057,0.000000,0.000453
-0.136719,0.000000,0.000451
-0.140381,0.000000,0.000450
-0.144043,0.000000,0.000449
-0.147705,0.000000,0.000447
-0.151367,0.000000,0.000446
-0.155029,0.000000,0.000445
-0.158691,0.000000,0.000444
-0.162354,0.000000,0.000442
-0.166016,0.000000,0.000441
-0.169678,0.000000,0.000440
-0.173340,0.000000,0.000439
-0.177002,0.000000,0.000437
-0.180664,0.000000,0.000436
-0.184326,0.000000,0.000435
-0.187988,0.000000,0.000434
-0.191650,0.000000,0.000432
-0.195313,0.000000,0.000431
-0.198975,0.000000,0.000430
-0.202637,0.000000,0.000429
-0.206299,0.000000,0.000427
-0.209961,0.000000,0.000426
-0.213623,0.000000,0.000425
-0.217285,0.000000,0.000424
-0.220947,0.000000,0.000423
-0.224609,0.000000,0.000422
-0.228271,0.000000,0.000420
-0.231934,0.000000,0.000419
-0.235596,0.000000,0.000418
-0.239258,0.000000,0.000417
-0.242920,0.000000,0.000416
-0.246582,0.000000,0.000415
-0.250244,0.000000,0.000413
-0.253906,0.000000,0.000412
-0.257568,0.000000,0.000411
-0.261230,0.000000,0.000410
-0.264893,0.000000,0.000409
-0.268555,0.000000,0.000408
-0.272217,0.000000,0.000407
-0.275879,0.000000,0.000406
-0.279541,0.000000,0.000405
-0.283203,0.000000,0.000404
-0.286865,0.000000,0.000402
-0.290527,0.000000,0.000401
-0.294189,0.000000,0.000400
-0.297852,0.000000,0.000399
-0.301514,0.000000,0.000398
-0.305176,0.000000,0.000397
-0.308838,0.000000,0.000396
-0.312500,0.000000,0.000395
-0.316162,0.000000,0.000394
-0.319824,0.000000,0.000393
-0.323486,0.000000,0.000392
-0.327148,0.000000,0.000391
-0.330811,0.000000,0.000390
-0.334473,0.000000,0.000389
-0.338135,0.000000,0.000388
-0.341797,0.000000,0.000387
-0.345459,0.000000,0.000386
-0.349121,0.000000,0.000385
-0.352783,0.000000,0.000384
-0.356445,0.000000,0.000383
-0.360107,0.000000,0.000382
-0.363770,0.000000,0.000381
-0.367432,0.000000,0.000380
-0.371094,0.000000,0.000379
-0.374756,0.000000,0.000378
-0.378418,0.000000,0.000377
-0.382080,0.000000,0.000376
-0.385742,0.000000,0.000375
-0.389404,0.000000,0.000374
-0.393066,0.000000,0.000373
-0.396729,0.000000,0.000372
-0.400391,0.000000,0.000371
-0.404053,0.000000,0.000370
-0.407715,0.000000,0.000369
-0.411377,0.000000,0.000368
-0.415039,0.000000,0.000368
-0.418701,0.000000,0.000367
-0.422363,0.000000,0.000366
-0.426025,0.000000,0.000365
-0.429688,0.000000,0.000364
-0.433350,0.000000,0.000363
-0.437012,0.000000,0.000362
-0.440674,0.000000,0.000361
-0.444336,0.000000,0.000360
-0.447998,0.000000,0.000359
-0.451660,0.000000,0.000358
-0.455322,0.000000,0.000358
-0.458984,0.000000,0.000357
-0.462646,0.000000,0.000356
-0.466309,0.000000,0.000355
-0.469971,0.000000,0.000354
-0.473633,0.000000,0.000353
-0.477295,0.000000,0.000352
-0.480957,0.000000,0.000352
-0.484619,0.000000,0.000351
-0.488281,0.000000,0.000350
-0.491943,0.000000,0.000349
-0.495605,0.000000,0.000348
-0.499268,0.000000,0.000347
-0.502930,0.000000,0.000346
-0.506592,0.000000,0.000346
-0.510254,0.000000,0.000345
-0.513916,0.000000,0.000344
-0.517578,0.000000,0.000343
-0.521240,0.000000,0.000342
-0.524902,0.000000,0.000341
-0.528564,0.000000,0.000341
-0.532227,0.000000,0.000340
-0.535889,0.000000,0.000339
-0.539551,0.000000,0.000338
-0.543213,0.000000,0.000337
-0.546875,0.000000,0.000337
-0.550537,0.000000,0.000336
-0.554199,0.000000,0.000335
-0.557861,0.000000,0.000334
-0.561523,0.000000,0.000333
-0.565186,0.000000,0.000333
-0.568848,0.000000,0.000332
-0.572510,0.000000,0.000331
-0.576172,0.000000,0.000330
-0.579834,0.000000,0.000330
-0.583496,0.000000,0.000329
-0.587158,0.000000,0.000328
-0.590820,0.000000,0.000327
-0.594482,0.000000,0.000326
-0.598145,0.000000,0.000326
-0.601807,0.000000,0.000325
-0.605469,0.000000,0.000324
-0.609131,0.000000,0.000323
-0.612793,0.000000,0.000323
-0.616455,0.000000,0.000322
-0.620117,0.000000,0.000321
-0.623779,0.000000,0.000320
-0.627441,0.000000,0.000320
-0.631104,0.000000,0.000319
-0.634766,0.000000,0.000318
-0.638428,0.000000,0.000317
-0.642090,0.000000,0.000317
-0.645752,0.000000,0.000316
-0.649414,0.000000,0.000315
-0.653076,0.000000,0.000315
-0.656738,0.000000,0.000314
-0.660400,0.000000,0.000313
-0.664063,0.000000,0.000312
-0.667725,0.000000,0.000312
-0.671387,0.000000,0.000311
-0.675049,0.000000,0.000310
-0.678711,0.000000,0.000310
-0.682373,0.000000,0.000309
-0.686035,0.000000,0.000308
-0.689697,0.000000,0.000307
-0.693359,0.000000,0.000307
-0.697021,0.000000,0.000306
-0.700684,0.000000,0.000305
-0.704346,0.000000,0.000305
-0.708008,0.000000,0.000304
-0.711670,0.000000,0.000303
-0.715332,0.000000,0.000303
-0.718994,0.000000,0.000302
-0.722656,0.000000,0.000301
-0.726318,0.000000,0.000301
-0.729980,0.000000,0.000300
-0.733643,0.000000,0.000299
-0.737305,0.000000,0.000299
-0.740967,0.000000,0.000298
-0.744629,0.000000,0.000297
-0.748291,0.000000,0.000297
-0.751953,0.000000,0.000296
-0.755615,0.000000,0.000295
-0.759277,0.000000,0.000295
-0.762939,0.000000,0.000294
-0.766602,0.000000,0.000293
-0.770264,0.000000,0.000293
-0.773926,0.000000,0.000292
-0.777588,0.000000,0.000291
-0.781250,0.000000,0.000291
-0.784912,0.000000,0.000290
-0.788574,0.000000,0.000289
-0.792236,0.000000,0.000289
-0.795898,0.000000,0.000288
-0.799561,0.000000,0.000288
-0.803223,0.000000,0.000287
-0.806885,0.000000,0.000286
-0.810547,0.000000,0.000286
-0.814209,0.000000,0.000285
-0.817871,0.000000,0.000284
-0.821533,0.000000,0.000284
-0.825195,0.000000,0.000283
-0.828857,0.000000,0.000283
-0.832520,0.000000,0.000282
-0.836182,0.000000,0.000281
-0.839844,0.000000,0.000281
-0.843506,0.000000,0.000280
-0.847168,0.000000,0.000280
-0.850830,0.000000,0.000279
-0.854492,0.000000,0.000278
-0.858154,0.000000,0.000278
-0.861816,0.000000,0.000277
-0.865479,0.000000,0.000276
-0.869141,0.000000,0.000276
-0.872803,0.000000,0.000275
-0.876465,0.000000,0.000275
-0.880127,0.000000,0.000274
-0.883789,0.000000,0.000274
-0.887451,0.000000,0.000273
-0.891113,0.000000,0.000272
-0.894775,0.000000,0.000272
-0.898438,0.000000,0.000271
-0.902100,0.000000,0.000271
-0.905762,0.000000,0.000270
-0.909424,0.000000,0.000269
-0.913086,0.000000,0.000269
-0.916748,0.000000,0.000268
-0.920410,0.000000,0.000268
-0.924072,0.000000,0.000267
-0.927734,0.000000,0.000267
-0.931396,0.000000,0.000266
-0.935059,0.000000,0.000265
-0.938721,0.000000,0.000265
-0.942383,0.000000,0.000264
-0.946045,0.000000,0.000264
-0.949707,0.000000,0.000263
-0.953369,0.000000,0.000263
-0.957031,0.000000,0.000262
-0.960693,0.000000,0.000262
-0.964355,0.000000,0.000261
-0.968018,0.000000,0.000260
-0.971680,0.000000,0.000260
-0.975342,0.000000,0.000259
-0.979004,0.000000,0.000259
-0.982666,0.000000,0.000258
-0.986328,0.000000,0.000258
-0.989990,0.000000,0.000257
-0.993652,0.000000,0.000257
-0.997314,0.000000,0.000256
-1.000977,0.000000,0.000256
-1.004639,0.000000,0.000255
-1.008301,0.000000,0.000254
-1.011963,0.000000,0.000254
-1.015625,0.000000,0.000253
-1.019287,0.000000,0.000253
-1.022949,0.000000,0.000252
-1.026611,0.000000,0.000252
-1.030273,0.000000,0.000251
-1.033936,0.000000,0.000251
-1.037598,0.000000,0.000250
-1.041260,0.000000,0.000250
-1.044922,0.000000,0.000249
-1.048584,0.000000,0.000249
-1.052246,0.000000,0.000248
-1.055908,0.000000,0.000248
-1.059570,0.000000,0.000247
-1.063232,0.000000,0.000247
-1.066895,0.000000,0.000246
-1.070557,0.000000,0.000246
-1.074219,0.000000,0.000245
-1.077881,0.000000,0.000245
-1.081543,0.000000,0.000244
-1.085205,0.000000,0.000244
-1.088867,0.000000,0.000243
-1.092529,0.000000,0.000243
-1.096191,0.000000,0.000242
-1.099854,0.000000,0.000242
-1.103516,0.000000,0.000241
-1.107178,0.000000,0.000241
-1.110840,0.000000,0.000240
-1.114502,0.000000,0.000240
-1.118164,0.000000,0.000239
-1.121826,0.000000,0.000239
-1.125488,0.000000,0.000238
-1.129150,0.000000,0.000238
-1.132813,0.000000,0.000237
-1.136475,0.000000,0.000237
-1.140137,0.000000,0.000236
-1.143799,0.000000,0.000236
-1.147461,0.000000,0.000235
-1.151123,0.000000,0.000235
-1.154785,0.000000,0.000234
-1.158447,0.000000,0.000234
-1.162109,0.000000,0.000233
-1.165771,0.000000,0.000233
-1.169434,0.000000,0.000232
-1.173096,0.000000,0.000232
-1.176758,0.000000,0.000231
-1.180420,0.000000,0.000231
-1.184082,0.000000,0.000230
-1.187744,0.000000,0.000230
-1.191406,0.000000,0.000229
-1.195068,0.000000,0.000229
-1.198730,0.000000,0.000228
-1.202393,0.000000,0.000228
-1.206055,0.000000,0.000228
-1.209717,0.000000,0.000227
-1.213379,0.000000,0.000227
-1.217041,0.000000,0.000226
-1.220703,0.000000,0.000226
-1.224365,0.000000,0.000225
-1.228027,0.000000,0.000225
-1.231689,0.000000,0.000224
-1.235352,0.000000,0.000224
-1.239014,0.000000,0.000223
-1.242676,0.000000,0.000223
-1.246338,0.000000,0.000222
-1.250000,0.000000,0.000222
-1.253662,0.000000,0.000222
-1.257324,0.000000,0.000221
-1.260986,0.000000,0.000221
-1.264648,0.000000,0.000220
-1.268311,0.000000,0.000220
-1.271973,0.000000,0.000219
-1.275635,0.000000,0.000219
-1.279297,0.000000,0.000218
-1.282959,0.000000,0.000218
-1.286621,0.000000,0.000218
-1.290283,0.000000,0.000217
-1.293945,0.000000,0.000217
-1.297607,0.000000,0.000216
-1.301270,0.000000,0.000216
-1.304932,0.000000,0.000215
-1.308594,0.000000,0.000215
-1.312256,0.000000,0.000214
-1.315918,0.000000,0.000214
-1.319580,0.000000,0.000214
-1.323242,0.000000,0.000213
-1.326904,0.000000,0.000213
-1.330566,0.000000,0.000212
-1.334229,0.000000,0.000212
-1.337891,0.000000,0.000211
-1.341553,0.000000,0.000211
-1.345215,0.000000,0.000211
-1.348877,0.000000,0.000210
-1.352539,0.000000,0.000210
-1.356201,0.000000,0.000209
-1.359863,0.000000,0.000209
-1.363525,0.000000,0.000208
-1.367188,0.000000,0.000208
-1.370850,0.000000,0.000208
-1.374512,0.000000,0.000207
-1.378174,0.000000,0.000207
-1.381836,0.000000,0.000206
-1.385498,0.000000,0.000206
-1.389160,0.000000,0.000206
-1.392822,0.000000,0.000205
-1.396484,0.000000,0.000205
-1.400146,0.000000,0.000204
-1.403809,0.000000,0.000204
-1.407471,0.000000,0.000203
-1.411133,0.000000,0.000203
-1.414795,0.000000,0.000203
-1.418457,0.000000,0.000202
-1.422119,0.000000,0.000202
-1.425781,0.000000,0.000201
-1.429443,0.000000,0.000201
-1.433105,0.000000,0.000201
-1.436768,0.000000,0.000200
-1.440430,0.000000,0.000200
-1.444092,0.000000,0.000199
-1.447754,0.000000,0.000199
-1.451416,0.000000,0.000199
-1.455078,0.000000,0.000198
-1.458740,0.000000,0.000198
-1.462402,0.000000,0.000197
-1.466064,0.000000,0.000197
-1.469727,0.000000,0.000197
-1.473389,0.000000,0.000196
-1.477051,0.000000,0.000196
-1.480713,0.000000,0.000195
-1.484375,0.000000,0.000195
-1.488037,0.000000,0.000195
-1.491699,0.000000,0.000194
-1.495361,0.000000,0.000194
-1.499023,0.000000,0.000193
-1.502686,0.000000,0.000193
-1.506348,0.000000,0.000193
-1.510010,0.000000,0.000192
-1.513672,0.000000,0.000192
-1.517334,0.000000,0.000192
-1.520996,0.000000,0.000191
-1.524658,0.000000,0.000191
-1.528320,0.000000,0.000190
-1.531982,0.000000,0.000190
-1.535645,0.000000,0.000190
-1.539307,0.000000,0.000189
-1.542969,0.000000,0.000189
-1.546631,0.000000,0.000188
-1.550293,0.000000,0.000188
-1.553955,0.000000,0.000188
-1.557617,0.000000,0.000187
-1.561279,0.000000,0.000187
-1.564941,0.000000,0.000187
-1.568604,0.000000,0.000186
-1.572266,0.000000,0.000186
-1.575928,0.000000,0.000185
-1.579590,0.000000,0.000185
-1.583252,0.000000,0.000185
-1.586914,0.000000,0.000184
-1.590576,0.000000,0.000184
-1.594238,0.000000,0.000184
-1.597900,0.000000,0.000183
-1.601563,0.000000,0.000183
-1.605225,0.000000,0.000182
-1.608887,0.000000,0.000182
-1.612549,0.000000,0.000182
-1.616211,0.000000,0.000181
-1.619873,0.000000,0.000181
-1.623535,0.000000,0.000181
-1.627197,0.000000,0.000180
-1.630859,0.000000,0.000180
-1.634521,0.000000,0.000180
-1.638184,0.000000,0.000179
-1.641846,0.000000,0.000179
-1.645508,0.000000,0.000178
-1.649170,0.000000,0.000178
-1.652832,0.000000,0.000178
-1.656494,0.000000,0.000177
-1.660156,0.000000,0.000177
-1.663818,0.000000,0.000177
-1.667480,0.000000,0.000176
-1.671143,0.000000,0.000176
-1.674805,0.000000,0.000176
-1.678467,0.000000,0.000175
-1.682129,0.000000,0.000175
-1.685791,0.000000,0.000175
-1.689453,0.000000,0.000174
-1.693115,0.000000,0.000174
-1.696777,0.000000,0.000174
-1.700439,0.000000,0.000173
-1.704102,0.000000,0.000173
-1.707764,0.000000,0.000172
-1.711426,0.000000,0.000172
-1.715088,0.000000,0.000172
-1.718750,0.000000,0.000171
-1.722412,0.000000,0.000171
-1.726074,0.000000,0.000171
-1.729736,0.000000,0.000170
-1.733398,0.000000,0.000170
-1.737061,0.000000,0.000170
-1.740723,0.000000,0.000169
-1.744385,0.000000,0.000169
-1.748047,0.000000,0.000169
-1.751709,0.000000,0.000168
-1.755371,0.000000,0.000168
-1.759033,0.000000,0.000168
-1.762695,0.000000,0.000167
-1.766357,0.000000,0.000167
-1.770020,0.000000,0.000167
-1.773682,0.000000,0.000166
-1.777344,0.000000,0.000166
-1.781006,0.000000,0.000166
-1.784668,0.000000,0.000165
-1.788330,0.000000,0.000165
-1.791992,0.000000,0.000165
-1.795654,0.000000,0.000164
-1.799316,0.000000,0.000164
-1.802979,0.000000,0.000164
-1.806641,0.000000,0.000163
-1.810303,0.000000,0.000163
-1.813965,0.000000,0.000163
-1.817627,0.000000,0.000162
-1.821289,0.000000,0.000162
-1.824951,0.000000,0.000162
-1.828613,0.000000,0.000161
-1.832275,0.000000,0.000161
-1.835938,0.000000,0.000161
-1.839600,0.000000,0.000160
-1.843262,0.000000,0.000160
-1.846924,0.000000,0.000160
-1.850586,0.000000,0.000159
-1.854248,0.000000,0.000159
-1.857910,0.000000,0.000159
-1.861572,0.000000,0.000158
-1.865234,0.000000,0.000158
-1.868896,0.000000,0.000158
-1.872559,0.000000,0.000157
-1.876221,0.000000,0.000157
-1.879883,0.000000,0.000157
-1.883545,0.000000,0.000156
-1.887207,0.000000,0.000156
-1.890869,0.000000,0.000156
-1.894531,0.000000,0.000155
-1.898193,0.000000,0.000155
-1.901855,0.000000,0.000155
-1.905518,0.000000,0.000154
-1.909180,0.000000,0.000154
-1.912842,0.000000,0.000154
-1.916504,0.000000,0.000153
-1.920166,0.000000,0.000153
-1.923828,0.000000,0.000153
-1.927490,0.000000,0.000153
-1.931152,0.000000,0.000152
-1.934814,0.000000,0.000152
-1.938477,0.000000,0.000152
-1.942139,0.000000,0.000151
-1.945801,0.000000,0.000151
-1.949463,0.000000,0.000151
-1.953125,0.000000,0.000150
-1.956787,0.000000,0.000150
-1.960449,0.000000,0.000150
-1.964111,0.000000,0.000149
-1.967773,0.000000,0.000149
-1.971436,0.000000,0.000149
-1.975098,0.000000,0.000148
-1.978760,0.000000,0.000148
-1.982422,0.000000,0.000148
-1.986084,0.000000,0.000148
-1.989746,0.000000,0.000147
-1.993408,0.000000,0.000147
-1.997070,0.000000,0.000147
##############
,category,rangeMax,rangeMin,nH,centroid,delta
0,t,3.7982839518522917,3.7417907696485453,1,3.7699796503444287,3.770036337352973
1,dq,2.098682649359334,2.0187559178696883,1,2.0569454010848514,2.0587543536090727
2,ddt,2.0140971276049946,1.9374546369344121,1,1.9772356945581926,1.9758733972907272
3,m,1.7899751373670338,1.6631636751882175,3,1.7331340338416024,1.7284847504403795
4,m,1.594045184223604,1.4309917351668142,3,1.5029956235005826,1.5024507113245833
5,dtd,1.2772672091002257,1.1804952116691805,1,1.2309613889925897,1.2288180160193876
6,d,0.9209512705461806,0.8435158570907052,3,0.8822705990324579,0.8823815422216239
