CC(C)C(P)=CC1=CCOCC1
##############
3.492432,0.000004,0.000648
3.488770,0.000003,0.000631
3.485107,0.000003,0.000614
3.481445,0.000003,0.000598
3.477783,0.000003,0.000582
3.474121,0.000003,0.000567
3.470459,0.000003,0.000553
3.466797,0.000003,0.000539
3.463135,0.000003,0.000525
3.459473,0.000003,0.000512
3.455811,0.000003,0.000500
3.452148,0.000002,0.000487
3.448486,0.000002,0.000475
3.444824,0.000002,0.000463
3.441162,0.000002,0.000452
3.437500,0.000002,0.000441
3.433838,0.000002,0.000430
3.430176,0.000002,0.000420
3.426514,0.000002,0.000409
3.422852,0.000002,0.000399
3.419189,0.000002,0.000390
3.415527,0.000002,0.000380
3.411865,0.000002,0.000371
3.408203,0.000002,0.000362
3.404541,0.000002,0.000353
3.400879,0.000002,0.000344
3.397217,0.000002,0.000335
3.393555,0.000002,0.000327
3.389893,0.000002,0.000319
3.386230,0.000002,0.000311
3.382568,0.000002,0.000303
3.378906,0.000002,0.000295
3.375244,0.000002,0.000287
3.371582,0.000002,0.000280
3.367920,0.000001,0.000272
3.364258,0.000001,0.000265
3.360596,0.000001,0.000258
3.356934,0.000001,0.000251
3.353271,0.000001,0.000244
3.349609,0.000001,0.000237
3.345947,0.000001,0.000231
3.342285,0.000001,0.000224
3.338623,0.000001,0.000217
3.334961,0.000001,0.000211
3.331299,0.000001,0.000205
3.327637,0.000001,0.000198
3.323975,0.000001,0.000192
3.320313,0.000001,0.000186
3.316650,0.000001,0.000180
3.312988,0.000001,0.000174
3.309326,0.000001,0.000168
3.305664,0.000001,0.000162
3.302002,0.000001,0.000157
3.298340,0.000001,0.000151
3.294678,0.000001,0.000145
3.291016,0.000001,0.000140
3.287354,0.000001,0.000134
3.283691,0.000001,0.000128
3.280029,0.000001,0.000123
3.276367,0.000001,0.000118
3.272705,0.000001,0.000112
3.269043,0.000001,0.000107
3.265381,0.000001,0.000102
3.261719,0.000001,0.000096
3.258057,0.000001,0.000091
3.254395,0.000001,0.000086
3.250732,0.000001,0.000081
3.247070,0.000001,0.000076
3.243408,0.000001,0.000071
3.239746,0.000001,0.000066
3.236084,0.000001,0.000061
3.232422,0.000001,0.000056
3.228760,0.000001,0.000051
3.225098,0.000001,0.000046
3.221436,0.000001,0.000041
3.217773,0.000001,0.000036
3.214111,0.000001,0.000031
3.210449,0.000001,0.000026
3.206787,0.000001,0.000021
3.203125,0.000001,0.000017
3.199463,0.000001,0.000012
3.195801,0.000001,0.000007
3.192139,0.000001,0.000002
3.188477,0.000001,-0.000003
3.184814,0.000001,-0.000007
3.181152,0.000001,-0.000012
3.177490,0.000001,-0.000017
3.173828,0.000001,-0.000022
3.170166,0.000001,-0.000026
3.166504,0.000001,-0.000031
3.162842,0.000001,-0.000036
3.159180,0.000001,-0.000040
3.155518,0.000001,-0.000045
3.151855,0.000001,-0.000050
3.148193,0.000001,-0.000055
3.144531,0.000001,-0.000059
3.140869,0.000001,-0.000064
3.137207,0.000001,-0.000069
3.133545,0.000001,-0.000074
3.129883,0.000001,-0.000078
3.126221,0.000001,-0.000083
3.122559,0.000001,-0.000088
3.118896,0.000001,-0.000093
3.115234,0.000001,-0.000098
3.111572,0.000001,-0.000102
3.107910,0.000001,-0.000107
3.104248,0.000001,-0.000112
3.100586,0.000001,-0.000117
3.096924,0.000001,-0.000122
3.093262,0.000001,-0.000127
3.089600,0.000001,-0.000132
3.085938,0.000001,-0.000137
3.082275,0.000001,-0.000142
3.078613,0.000001,-0.000147
3.074951,0.000001,-0.000152
3.071289,0.000001,-0.000157
3.067627,0.000001,-0.000162
3.063965,0.000001,-0.000167
3.060303,0.000001,-0.000172
3.056641,0.000001,-0.000177
3.052979,0.000001,-0.000182
3.049316,0.000001,-0.000188
3.045654,0.000001,-0.000193
3.041992,0.000001,-0.000198
3.038330,0.000001,-0.000204
3.034668,0.000001,-0.000209
3.031006,0.000001,-0.000215
3.027344,0.000001,-0.000220
3.023682,0.000001,-0.000226
3.020020,0.000001,-0.000231
3.016357,0.000001,-0.000237
3.012695,0.000001,-0.000243
3.009033,0.000001,-0.000249
3.005371,0.000001,-0.000254
3.001709,0.000001,-0.000260
2.998047,0.000001,-0.000266
2.994385,0.000001,-0.000272
2.990723,0.000001,-0.000279
2.987061,0.000001,-0.000285
2.983398,0.000001,-0.000291
2.979736,0.000001,-0.000297
2.976074,0.000001,-0.000304
2.972412,0.000001,-0.000310
2.968750,0.000001,-0.000317
2.965088,0.000001,-0.000324
2.961426,0.000001,-0.000330
2.957764,0.000001,-0.000337
2.954102,0.000001,-0.000344
2.950439,0.000001,-0.000351
2.946777,0.000001,-0.000359
2.943115,0.000002,-0.000366
2.939453,0.000002,-0.000373
2.935791,0.000002,-0.000381
2.932129,0.000002,-0.000389
2.928467,0.000002,-0.000397
2.924805,0.000002,-0.000405
2.921143,0.000002,-0.000413
2.917480,0.000002,-0.000421
2.913818,0.000002,-0.000430
2.910156,0.000002,-0.000438
2.906494,0.000002,-0.000447
2.902832,0.000002,-0.000456
2.899170,0.000002,-0.000465
2.895508,0.000002,-0.000475
2.891846,0.000002,-0.000484
2.888184,0.000002,-0.000494
2.884521,0.000002,-0.000504
2.880859,0.000002,-0.000514
2.877197,0.000002,-0.000525
2.873535,0.000002,-0.000536
2.869873,0.000002,-0.000547
2.866211,0.000002,-0.000558
2.862549,0.000002,-0.000570
2.858887,0.000002,-0.000582
2.855225,0.000003,-0.000594
2.851563,0.000003,-0.000607
2.847900,0.000003,-0.000620
2.844238,0.000003,-0.000634
2.840576,0.000003,-0.000647
2.836914,0.000003,-0.000662
2.833252,0.000003,-0.000677
2.829590,0.000003,-0.000692
2.825928,0.000003,-0.000708
2.822266,0.000003,-0.000724
2.818604,0.000004,-0.000741
2.814941,0.000004,-0.000759
2.811279,0.000004,-0.000777
2.807617,0.000004,-0.000796
2.803955,0.000004,-0.000816
2.800293,0.000004,-0.000837
2.796631,0.000005,-0.000859
2.792969,0.000005,-0.000882
2.789307,0.000005,-0.000905
2.785645,0.000005,-0.000930
2.781982,0.000006,-0.000957
2.778320,0.000006,-0.000984
2.774658,0.000006,-0.001014
2.770996,0.000007,-0.001045
2.767334,0.000007,-0.001077
2.763672,0.000007,-0.001112
2.760010,0.000008,-0.001149
2.756348,0.000008,-0.001189
2.752686,0.000009,-0.001232
2.749023,0.000010,-0.001278
2.745361,0.000011,-0.001328
2.741699,0.000012,-0.001383
2.738037,0.000013,-0.001443
2.734375,0.000014,-0.001508
2.730713,0.000016,-0.001582
2.727051,0.000018,-0.001665
2.723389,0.000021,-0.001759
2.719727,0.000024,-0.001868
2.716064,0.000029,-0.001997
2.712402,0.000037,-0.002156
2.708740,0.000052,-0.002364
2.705078,0.000100,-0.002624
2.701416,0.000152,-0.003016
2.697754,0.000780,-0.003825
2.694092,0.002595,-0.003673
2.690430,0.001011,-0.002420
2.686768,0.001512,-0.004366
2.683105,0.004781,-0.002619
2.679443,0.001652,-0.000837
2.675781,0.001107,-0.002863
2.672119,0.003117,-0.003170
2.668457,0.003896,-0.004145
2.664795,0.003825,-0.001151
2.661133,0.001351,-0.002026
2.657471,0.006308,-0.005742
2.653809,0.007307,0.001669
2.650146,0.001650,0.002434
2.646484,0.003694,-0.001340
2.642822,0.004048,0.002001
2.639160,0.000594,0.002195
2.635498,0.000277,0.000712
2.631836,0.000203,-0.000048
2.628174,0.000182,-0.000797
2.624512,0.000287,-0.001527
2.620850,0.000449,-0.002787
2.617188,0.003659,-0.004723
2.613525,0.003845,-0.001240
2.609863,0.001384,-0.002080
2.606201,0.007027,-0.004423
2.602539,0.007723,0.002638
2.598877,0.001470,0.002239
2.595215,0.004495,-0.000368
2.591553,0.004449,0.001703
2.587891,0.002235,0.001865
2.584229,0.001522,0.002403
2.580566,0.001216,-0.000115
2.576904,0.004056,0.000021
2.573242,0.002043,0.003483
2.569580,0.000835,0.001309
2.565918,0.002008,0.000750
2.562256,0.000876,0.002362
2.558594,0.000204,0.001354
2.554932,0.000195,0.000638
2.551270,0.000700,0.000339
2.547607,0.000203,0.000082
2.543945,0.000231,-0.000831
2.540283,0.001566,-0.002892
2.536621,0.002103,0.001690
2.532959,0.000432,-0.000971
2.529297,0.001234,-0.003928
2.525635,0.008318,-0.000442
2.521973,0.000961,0.001931
2.518311,0.000918,-0.001711
2.514648,0.013056,-0.003582
2.510986,0.002956,0.007616
2.507324,0.000724,0.002261
2.503662,0.002601,-0.002506
2.500000,0.009455,0.006768
2.496338,0.000641,0.004685
2.492676,0.000537,0.002376
2.489014,0.003244,0.003253
2.485352,0.000472,0.004319
2.481689,0.000165,0.003117
2.478027,0.000456,0.002313
2.474365,0.000296,0.002946
2.470703,0.000064,0.002440
2.467041,0.000041,0.002197
2.463379,0.000031,0.002026
2.459717,0.000025,0.001890
2.456055,0.000021,0.001777
2.452393,0.000018,0.001680
2.448730,0.000016,0.001596
2.445068,0.000014,0.001521
2.441406,0.000013,0.001455
2.437744,0.000012,0.001394
2.434082,0.000011,0.001340
2.430420,0.000010,0.001289
2.426758,0.000009,0.001243
2.423096,0.000008,0.001200
2.419434,0.000008,0.001160
2.415771,0.000007,0.001123
2.412109,0.000007,0.001089
2.408447,0.000006,0.001056
2.404785,0.000006,0.001025
2.401123,0.000006,0.000996
2.397461,0.000005,0.000969
2.393799,0.000005,0.000943
2.390137,0.000005,0.000918
2.386475,0.000005,0.000894
2.382813,0.000004,0.000872
2.379150,0.000004,0.000850
2.375488,0.000004,0.000830
2.371826,0.000004,0.000810
2.368164,0.000004,0.000791
2.364502,0.000004,0.000773
2.360840,0.000003,0.000756
2.357178,0.000003,0.000739
2.353516,0.000003,0.000723
2.349854,0.000003,0.000707
2.346191,0.000003,0.000692
2.342529,0.000003,0.000678
2.338867,0.000003,0.000664
2.335205,0.000003,0.000650
2.331543,0.000003,0.000637
2.327881,0.000003,0.000624
2.324219,0.000003,0.000611
2.320557,0.000002,0.000599
2.316895,0.000002,0.000588
2.313232,0.000002,0.000576
2.309570,0.000002,0.000565
2.305908,0.000002,0.000554
2.302246,0.000002,0.000544
2.298584,0.000002,0.000533
2.294922,0.000002,0.000523
2.291260,0.000002,0.000514
2.287598,0.000002,0.000504
2.283936,0.000002,0.000495
2.280273,0.000002,0.000486
2.276611,0.000002,0.000477
2.272949,0.000002,0.000468
2.269287,0.000002,0.000459
2.265625,0.000002,0.000451
2.261963,0.000002,0.000443
2.258301,0.000002,0.000435
2.254639,0.000002,0.000427
2.250977,0.000002,0.000419
2.247314,0.000002,0.000412
2.243652,0.000002,0.000404
2.239990,0.000001,0.000397
2.236328,0.000001,0.000390
2.232666,0.000001,0.000383
2.229004,0.000001,0.000376
2.225342,0.000001,0.000369
2.221680,0.000001,0.000362
2.218018,0.000001,0.000356
2.214355,0.000001,0.000349
2.210693,0.000001,0.000343
2.207031,0.000001,0.000336
2.203369,0.000001,0.000330
2.199707,0.000001,0.000324
2.196045,0.000001,0.000318
2.192383,0.000001,0.000312
2.188721,0.000001,0.000306
2.185059,0.000001,0.000300
2.181396,0.000001,0.000295
2.177734,0.000001,0.000289
2.174072,0.000001,0.000284
2.170410,0.000001,0.000278
2.166748,0.000001,0.000273
2.163086,0.000001,0.000267
2.159424,0.000001,0.000262
2.155762,0.000001,0.000257
2.152100,0.000001,0.000252
2.148438,0.000001,0.000247
2.144775,0.000001,0.000241
2.141113,0.000001,0.000236
2.137451,0.000001,0.000231
2.133789,0.000001,0.000227
2.130127,0.000001,0.000222
2.126465,0.000001,0.000217
2.122803,0.000001,0.000212
2.119141,0.000001,0.000207
2.115479,0.000001,0.000203
2.111816,0.000001,0.000198
2.108154,0.000001,0.000193
2.104492,0.000001,0.000189
2.100830,0.000001,0.000184
2.097168,0.000001,0.000180
2.093506,0.000001,0.000175
2.089844,0.000001,0.000171
2.086182,0.000001,0.000167
2.082520,0.000001,0.000162
2.078857,0.000001,0.000158
2.075195,0.000001,0.000154
2.071533,0.000001,0.000149
2.067871,0.000001,0.000145
2.064209,0.000001,0.000141
2.060547,0.000001,0.000137
2.056885,0.000001,0.000133
2.053223,0.000001,0.000128
2.049561,0.000001,0.000124
2.045898,0.000001,0.000120
2.042236,0.000001,0.000116
2.038574,0.000001,0.000112
2.034912,0.000001,0.000108
2.031250,0.000001,0.000104
2.027588,0.000001,0.000100
2.023926,0.000001,0.000096
2.020264,0.000001,0.000092
2.016602,0.000001,0.000088
2.012939,0.000001,0.000084
2.009277,0.000001,0.000080
2.005615,0.000001,0.000077
2.001953,0.000001,0.000073
1.998291,0.000001,0.000069
1.994629,0.000001,0.000065
1.990967,0.000001,0.000061
1.987305,0.000001,0.000057
1.983643,0.000001,0.000054
1.979980,0.000001,0.000050
1.976318,0.000001,0.000046
1.972656,0.000001,0.000042
1.968994,0.000001,0.000038
1.965332,0.000001,0.000035
1.961670,0.000001,0.000031
1.958008,0.000001,0.000027
1.954346,0.000001,0.000023
1.950684,0.000001,0.000020
1.947021,0.000001,0.000016
1.943359,0.000001,0.000012
1.939697,0.000001,0.000008
1.936035,0.000001,0.000005
1.932373,0.000001,0.000001
1.928711,0.000001,-0.000003
1.925049,0.000001,-0.000007
1.921387,0.000001,-0.000010
1.917725,0.000001,-0.000014
1.914063,0.000001,-0.000018
1.910400,0.000001,-0.000021
1.906738,0.000001,-0.000025
1.903076,0.000001,-0.000029
1.899414,0.000001,-0.000033
1.895752,0.000001,-0.000036
1.892090,0.000001,-0.000040
1.888428,0.000001,-0.000044
1.884766,0.000001,-0.000048
1.881104,0.000001,-0.000051
1.877441,0.000001,-0.000055
1.873779,0.000001,-0.000059
1.870117,0.000001,-0.000063
1.866455,0.000001,-0.000066
1.862793,0.000001,-0.000070
1.859131,0.000001,-0.000074
1.855469,0.000001,-0.000078
1.851807,0.000001,-0.000081
1.848145,0.000001,-0.000085
1.844482,0.000001,-0.000089
1.840820,0.000001,-0.000093
1.837158,0.000001,-0.000097
1.833496,0.000001,-0.000100
1.829834,0.000001,-0.000104
1.826172,0.000001,-0.000108
1.822510,0.000001,-0.000112
1.818848,0.000001,-0.000116
1.815186,0.000001,-0.000120
1.811523,0.000001,-0.000124
1.807861,0.000001,-0.000128
1.804199,0.000001,-0.000132
1.800537,0.000001,-0.000136
1.796875,0.000001,-0.000140
1.793213,0.000001,-0.000144
1.789551,0.000001,-0.000148
1.785889,0.000001,-0.000152
1.782227,0.000001,-0.000156
1.778564,0.000001,-0.000160
1.774902,0.000001,-0.000164
1.771240,0.000001,-0.000168
1.767578,0.000001,-0.000172
1.763916,0.000001,-0.000176
1.760254,0.000001,-0.000180
1.756592,0.000001,-0.000185
1.752930,0.000001,-0.000189
1.749268,0.000001,-0.000193
1.745605,0.000001,-0.000197
1.741943,0.000001,-0.000202
1.738281,0.000001,-0.000206
1.734619,0.000001,-0.000210
1.730957,0.000001,-0.000215
1.727295,0.000001,-0.000219
1.723633,0.000001,-0.000223
1.719971,0.000001,-0.000228
1.716309,0.000001,-0.000232
1.712646,0.000001,-0.000237
1.708984,0.000001,-0.000241
1.705322,0.000001,-0.000246
1.701660,0.000001,-0.000251
1.697998,0.000001,-0.000255
1.694336,0.000001,-0.000260
1.690674,0.000001,-0.000265
1.687012,0.000001,-0.000269
1.683350,0.000001,-0.000274
1.679688,0.000001,-0.000279
1.676025,0.000001,-0.000284
1.672363,0.000001,-0.000289
1.668701,0.000001,-0.000294
1.665039,0.000001,-0.000299
1.661377,0.000001,-0.000304
1.657715,0.000001,-0.000309
1.654053,0.000001,-0.000314
1.650391,0.000001,-0.000319
1.646729,0.000001,-0.000324
1.643066,0.000001,-0.000330
1.639404,0.000001,-0.000335
1.635742,0.000001,-0.000340
1.632080,0.000001,-0.000346
1.628418,0.000001,-0.000351
1.624756,0.000001,-0.000357
1.621094,0.000001,-0.000363
1.617432,0.000001,-0.000368
1.613770,0.000001,-0.000374
1.610107,0.000001,-0.000380
1.606445,0.000001,-0.000386
1.602783,0.000001,-0.000391
1.599121,0.000001,-0.000397
1.595459,0.000001,-0.000403
1.591797,0.000001,-0.000410
1.588135,0.000001,-0.000416
1.584473,0.000001,-0.000422
1.580811,0.000001,-0.000428
1.577148,0.000001,-0.000435
1.573486,0.000001,-0.000441
1.569824,0.000001,-0.000448
1.566162,0.000001,-0.000455
1.562500,0.000001,-0.000461
1.558838,0.000001,-0.000468
1.555176,0.000001,-0.000475
1.551514,0.000001,-0.000482
1.547852,0.000001,-0.000489
1.544189,0.000001,-0.000496
1.540527,0.000002,-0.000504
1.536865,0.000002,-0.000511
1.533203,0.000002,-0.000519
1.529541,0.000002,-0.000526
1.525879,0.000002,-0.000534
1.522217,0.000002,-0.000542
1.518555,0.000002,-0.000550
1.514893,0.000002,-0.000558
1.511230,0.000002,-0.000566
1.507568,0.000002,-0.000574
1.503906,0.000002,-0.000583
1.500244,0.000002,-0.000591
1.496582,0.000002,-0.000600
1.492920,0.000002,-0.000609
1.489258,0.000002,-0.000618
1.485596,0.000002,-0.000627
1.481934,0.000002,-0.000636
1.478271,0.000002,-0.000646
1.474609,0.000002,-0.000655
1.470947,0.000002,-0.000665
1.467285,0.000002,-0.000675
1.463623,0.000002,-0.000685
1.459961,0.000002,-0.000696
1.456299,0.000002,-0.000706
1.452637,0.000002,-0.000717
1.448975,0.000002,-0.000728
1.445313,0.000002,-0.000739
1.441650,0.000002,-0.000750
1.437988,0.000002,-0.000762
1.434326,0.000002,-0.000774
1.430664,0.000002,-0.000786
1.427002,0.000003,-0.000798
1.423340,0.000003,-0.000811
1.419678,0.000003,-0.000823
1.416016,0.000003,-0.000837
1.412354,0.000003,-0.000850
1.408691,0.000003,-0.000864
1.405029,0.000003,-0.000878
1.401367,0.000003,-0.000892
1.397705,0.000003,-0.000906
1.394043,0.000003,-0.000921
1.390381,0.000003,-0.000937
1.386719,0.000003,-0.000952
1.383057,0.000003,-0.000968
1.379395,0.000003,-0.000985
1.375732,0.000003,-0.001002
1.372070,0.000004,-0.001019
1.368408,0.000004,-0.001036
1.364746,0.000004,-0.001055
1.361084,0.000004,-0.001073
1.357422,0.000004,-0.001092
1.353760,0.000004,-0.001112
1.350098,0.000004,-0.001132
1.346436,0.000004,-0.001153
1.342773,0.000004,-0.001174
1.339111,0.000005,-0.001196
1.335449,0.000005,-0.001219
1.331787,0.000005,-0.001242
1.328125,0.000005,-0.001266
1.324463,0.000005,-0.001291
1.320801,0.000005,-0.001316
1.317139,0.000005,-0.001343
1.313477,0.000006,-0.001370
1.309814,0.000006,-0.001398
1.306152,0.000006,-0.001427
1.302490,0.000006,-0.001457
1.298828,0.000006,-0.001488
1.295166,0.000007,-0.001521
1.291504,0.000007,-0.001554
1.287842,0.000007,-0.001589
1.284180,0.000008,-0.001625
1.280518,0.000008,-0.001662
1.276855,0.000008,-0.001701
1.273193,0.000008,-0.001741
1.269531,0.000009,-0.001784
1.265869,0.000009,-0.001828
1.262207,0.000010,-0.001873
1.258545,0.000010,-0.001921
1.254883,0.000010,-0.001971
1.251221,0.000011,-0.002024
1.247559,0.000012,-0.002079
1.243896,0.000012,-0.002136
1.240234,0.000013,-0.002197
1.236572,0.000013,-0.002260
1.232910,0.000014,-0.002327
1.229248,0.000015,-0.002398
1.225586,0.000016,-0.002472
1.221924,0.000017,-0.002551
1.218262,0.000018,-0.002635
1.214600,0.000019,-0.002724
1.210938,0.000020,-0.002818
1.207275,0.000021,-0.002919
1.203613,0.000023,-0.003026
1.199951,0.000024,-0.003141
1.196289,0.000026,-0.003264
1.192627,0.000028,-0.003397
1.188965,0.000030,-0.003540
1.185303,0.000033,-0.003695
1.181641,0.000036,-0.003863
1.177979,0.000039,-0.004046
1.174316,0.000043,-0.004247
1.170654,0.000047,-0.004467
1.166992,0.000052,-0.004710
1.163330,0.000058,-0.004981
1.159668,0.000065,-0.005282
1.156006,0.000074,-0.005621
1.152344,0.000084,-0.006005
1.148682,0.000096,-0.006444
1.145020,0.000112,-0.006950
1.141357,0.000131,-0.007540
1.137695,0.000156,-0.008239
1.134033,0.000190,-0.009079
1.130371,0.000235,-0.010110
1.126709,0.000301,-0.011408
1.123047,0.000398,-0.013094
1.119385,0.000556,-0.015385
1.115723,0.000838,-0.018702
1.112061,0.001431,-0.024006
1.108398,0.003110,-0.034124
1.104736,0.012654,-0.062863
1.101074,0.177804,0.083083
1.097412,0.009560,0.020968
1.093750,0.008305,-0.014372
1.090088,0.099688,-0.096506
1.086426,0.016544,0.070346
1.082764,0.003483,0.036200
1.079102,0.001533,0.025143
1.075439,0.000880,0.019522
1.071777,0.000577,0.016059
1.068115,0.000411,0.013688
1.064453,0.000309,0.011952
1.060791,0.000241,0.010623
1.057129,0.000194,0.009570
1.053467,0.000159,0.008713
1.049805,0.000133,0.008003
1.046143,0.000113,0.007403
1.042480,0.000098,0.006889
1.038818,0.000085,0.006445
1.035156,0.000075,0.006056
1.031494,0.000066,0.005713
1.027832,0.000059,0.005408
1.024170,0.000053,0.005135
1.020508,0.000048,0.004890
1.016846,0.000043,0.004667
1.013184,0.000040,0.004465
1.009521,0.000036,0.004280
1.005859,0.000033,0.004111
1.002197,0.000031,0.003955
0.998535,0.000028,0.003811
0.994873,0.000026,0.003677
0.991211,0.000025,0.003553
0.987549,0.000023,0.003438
0.983887,0.000021,0.003330
0.980225,0.000020,0.003229
0.976563,0.000019,0.003134
0.972900,0.000018,0.003045
0.969238,0.000017,0.002961
0.965576,0.000016,0.002881
0.961914,0.000015,0.002807
0.958252,0.000014,0.002736
0.954590,0.000013,0.002669
0.950928,0.000013,0.002605
0.947266,0.000012,0.002544
0.943604,0.000012,0.002487
0.939941,0.000011,0.002432
0.936279,0.000010,0.002379
0.932617,0.000010,0.002329
0.928955,0.000010,0.002281
0.925293,0.000009,0.002235
0.921631,0.000009,0.002191
0.917969,0.000008,0.002149
0.914307,0.000008,0.002109
0.910645,0.000008,0.002070
0.906982,0.000008,0.002032
0.903320,0.000007,0.001996
0.899658,0.000007,0.001962
0.895996,0.000007,0.001929
0.892334,0.000006,0.001896
0.888672,0.000006,0.001865
0.885010,0.000006,0.001835
0.881348,0.000006,0.001806
0.877686,0.000006,0.001778
0.874023,0.000005,0.001751
0.870361,0.000005,0.001725
0.866699,0.000005,0.001700
0.863037,0.000005,0.001675
0.859375,0.000005,0.001651
0.855713,0.000005,0.001628
0.852051,0.000005,0.001606
0.848389,0.000004,0.001584
0.844727,0.000004,0.001563
0.841064,0.000004,0.001542
0.837402,0.000004,0.001522
0.833740,0.000004,0.001503
0.830078,0.000004,0.001484
0.826416,0.000004,0.001466
0.822754,0.000004,0.001448
0.819092,0.000004,0.001430
0.815430,0.000003,0.001413
0.811768,0.000003,0.001397
0.808105,0.000003,0.001380
0.804443,0.000003,0.001365
0.800781,0.000003,0.001349
0.797119,0.000003,0.001334
0.793457,0.000003,0.001320
0.789795,0.000003,0.001305
0.786133,0.000003,0.001291
0.782471,0.000003,0.001278
0.778809,0.000003,0.001264
0.775146,0.000003,0.001251
0.771484,0.000003,0.001238
0.767822,0.000003,0.001226
0.764160,0.000002,0.001214
0.760498,0.000002,0.001202
0.756836,0.000002,0.001190
0.753174,0.000002,0.001179
0.749512,0.000002,0.001167
0.745850,0.000002,0.001156
0.742188,0.000002,0.001146
0.738525,0.000002,0.001135
0.734863,0.000002,0.001125
0.731201,0.000002,0.001114
0.727539,0.000002,0.001105
0.723877,0.000002,0.001095
0.720215,0.000002,0.001085
0.716553,0.000002,0.001076
0.712891,0.000002,0.001066
0.709229,0.000002,0.001057
0.705566,0.000002,0.001049
0.701904,0.000002,0.001040
0.698242,0.000002,0.001031
0.694580,0.000002,0.001023
0.690918,0.000002,0.001014
0.687256,0.000002,0.001006
0.683594,0.000002,0.000998
0.679932,0.000002,0.000990
0.676270,0.000002,0.000983
0.672607,0.000002,0.000975
0.668945,0.000002,0.000968
0.665283,0.000001,0.000960
0.661621,0.000001,0.000953
0.657959,0.000001,0.000946
0.654297,0.000001,0.000939
0.650635,0.000001,0.000932
0.646973,0.000001,0.000925
0.643311,0.000001,0.000918
0.639648,0.000001,0.000912
0.635986,0.000001,0.000905
0.632324,0.000001,0.000899
0.628662,0.000001,0.000893
0.625000,0.000001,0.000886
0.621338,0.000001,0.000880
0.617676,0.000001,0.000874
0.614014,0.000001,0.000868
0.610352,0.000001,0.000862
0.606689,0.000001,0.000857
0.603027,0.000001,0.000851
0.599365,0.000001,0.000845
0.595703,0.000001,0.000840
0.592041,0.000001,0.000834
0.588379,0.000001,0.000829
0.584717,0.000001,0.000824
0.581055,0.000001,0.000818
0.577393,0.000001,0.000813
0.573730,0.000001,0.000808
0.570068,0.000001,0.000803
0.566406,0.000001,0.000798
0.562744,0.000001,0.000793
0.559082,0.000001,0.000788
0.555420,0.000001,0.000783
0.551758,0.000001,0.000779
0.548096,0.000001,0.000774
0.544434,0.000001,0.000769
0.540771,0.000001,0.000765
0.537109,0.000001,0.000760
0.533447,0.000001,0.000756
0.529785,0.000001,0.000752
0.526123,0.000001,0.000747
0.522461,0.000001,0.000743
0.518799,0.000001,0.000739
0.515137,0.000001,0.000735
0.511475,0.000001,0.000730
0.507813,0.000001,0.000726
0.504150,0.000001,0.000722
0.500488,0.000001,0.000718
0.496826,0.000001,0.000714
0.493164,0.000001,0.000710
0.489502,0.000001,0.000707
0.485840,0.000001,0.000703
0.482178,0.000001,0.000699
0.478516,0.000001,0.000695
0.474854,0.000001,0.000692
0.471191,0.000001,0.000688
0.467529,0.000001,0.000684
0.463867,0.000001,0.000681
0.460205,0.000001,0.000677
0.456543,0.000001,0.000674
0.452881,0.000001,0.000670
0.449219,0.000001,0.000667
0.445557,0.000001,0.000663
0.441895,0.000001,0.000660
0.438232,0.000001,0.000657
0.434570,0.000001,0.000653
0.430908,0.000001,0.000650
0.427246,0.000001,0.000647
0.423584,0.000001,0.000644
0.419922,0.000001,0.000641
0.416260,0.000001,0.000637
0.412598,0.000001,0.000634
0.408936,0.000001,0.000631
0.405273,0.000001,0.000628
0.401611,0.000001,0.000625
0.397949,0.000001,0.000622
0.394287,0.000001,0.000619
0.390625,0.000001,0.000616
0.386963,0.000001,0.000614
0.383301,0.000001,0.000611
0.379639,0.000001,0.000608
0.375977,0.000001,0.000605
0.372314,0.000001,0.000602
0.368652,0.000001,0.000599
0.364990,0.000001,0.000597
0.361328,0.000001,0.000594
0.357666,0.000001,0.000591
0.354004,0.000001,0.000589
0.350342,0.000001,0.000586
0.346680,0.000001,0.000583
0.343018,0.000001,0.000581
0.339355,0.000001,0.000578
0.335693,0.000001,0.000576
0.332031,0.000001,0.000573
0.328369,0.000001,0.000571
0.324707,0.000001,0.000568
0.321045,0.000001,0.000566
0.317383,0.000000,0.000563
0.313721,0.000000,0.000561
0.310059,0.000000,0.000558
0.306396,0.000000,0.000556
0.302734,0.000000,0.000554
0.299072,0.000000,0.000551
0.295410,0.000000,0.000549
0.291748,0.000000,0.000547
0.288086,0.000000,0.000544
0.284424,0.000000,0.000542
0.280762,0.000000,0.000540
0.277100,0.000000,0.000538
0.273438,0.000000,0.000535
0.269775,0.000000,0.000533
0.266113,0.000000,0.000531
0.262451,0.000000,0.000529
0.258789,0.000000,0.000527
0.255127,0.000000,0.000525
0.251465,0.000000,0.000522
0.247803,0.000000,0.000520
0.244141,0.000000,0.000518
0.240479,0.000000,0.000516
0.236816,0.000000,0.000514
0.233154,0.000000,0.000512
0.229492,0.000000,0.000510
0.225830,0.000000,0.000508
0.222168,0.000000,0.000506
0.218506,0.000000,0.000504
0.214844,0.000000,0.000502
0.211182,0.000000,0.000500
0.207520,0.000000,0.000498
0.203857,0.000000,0.000496
0.200195,0.000000,0.000494
0.196533,0.000000,0.000492
0.192871,0.000000,0.000491
0.189209,0.000000,0.000489
0.185547,0.000000,0.000487
0.181885,0.000000,0.000485
