C=C1C(C)CC(C#N)CC1C
##############
3.463135,0.000000,-0.000347
3.459473,0.000000,-0.000348
3.455811,0.000000,-0.000350
3.452148,0.000000,-0.000351
3.448486,0.000000,-0.000353
3.444824,0.000000,-0.000354
3.441162,0.000000,-0.000356
3.437500,0.000000,-0.000358
3.433838,0.000000,-0.000359
3.430176,0.000000,-0.000361
3.426514,0.000000,-0.000362
3.422852,0.000000,-0.000364
3.419189,0.000000,-0.000365
3.415527,0.000000,-0.000367
3.411865,0.000000,-0.000368
3.408203,0.000000,-0.000370
3.404541,0.000000,-0.000371
3.400879,0.000000,-0.000373
3.397217,0.000000,-0.000375
3.393555,0.000000,-0.000376
3.389893,0.000000,-0.000378
3.386230,0.000000,-0.000379
3.382568,0.000000,-0.000381
3.378906,0.000000,-0.000383
3.375244,0.000000,-0.000384
3.371582,0.000000,-0.000386
3.367920,0.000000,-0.000388
3.364258,0.000000,-0.000389
3.360596,0.000000,-0.000391
3.356934,0.000000,-0.000393
3.353271,0.000000,-0.000394
3.349609,0.000000,-0.000396
3.345947,0.000000,-0.000398
3.342285,0.000000,-0.000399
3.338623,0.000000,-0.000401
3.334961,0.000000,-0.000403
3.331299,0.000000,-0.000405
3.327637,0.000000,-0.000406
3.323975,0.000000,-0.000408
3.320313,0.000000,-0.000410
3.316650,0.000000,-0.000412
3.312988,0.000000,-0.000413
3.309326,0.000000,-0.000415
3.305664,0.000000,-0.000417
3.302002,0.000000,-0.000419
3.298340,0.000000,-0.000421
3.294678,0.000000,-0.000422
3.291016,0.000000,-0.000424
3.287354,0.000000,-0.000426
3.283691,0.000000,-0.000428
3.280029,0.000000,-0.000430
3.276367,0.000000,-0.000432
3.272705,0.000000,-0.000434
3.269043,0.000000,-0.000436
3.265381,0.000000,-0.000438
3.261719,0.000000,-0.000439
3.258057,0.000000,-0.000441
3.254395,0.000000,-0.000443
3.250732,0.000000,-0.000445
3.247070,0.000000,-0.000447
3.243408,0.000000,-0.000449
3.239746,0.000000,-0.000451
3.236084,0.000000,-0.000453
3.232422,0.000000,-0.000455
3.228760,0.000000,-0.000457
3.225098,0.000000,-0.000459
3.221436,0.000000,-0.000461
3.217773,0.000000,-0.000464
3.214111,0.000000,-0.000466
3.210449,0.000000,-0.000468
3.206787,0.000000,-0.000470
3.203125,0.000000,-0.000472
3.199463,0.000000,-0.000474
3.195801,0.000000,-0.000476
3.192139,0.000000,-0.000479
3.188477,0.000000,-0.000481
3.184814,0.000000,-0.000483
3.181152,0.000000,-0.000485
3.177490,0.000000,-0.000487
3.173828,0.000000,-0.000490
3.170166,0.000000,-0.000492
3.166504,0.000000,-0.000494
3.162842,0.000000,-0.000497
3.159180,0.000000,-0.000499
3.155518,0.000000,-0.000501
3.151855,0.000000,-0.000504
3.148193,0.000000,-0.000506
3.144531,0.000000,-0.000508
3.140869,0.000000,-0.000511
3.137207,0.000000,-0.000513
3.133545,0.000001,-0.000516
3.129883,0.000001,-0.000518
3.126221,0.000001,-0.000521
3.122559,0.000001,-0.000523
3.118896,0.000001,-0.000526
3.115234,0.000001,-0.000528
3.111572,0.000001,-0.000531
3.107910,0.000001,-0.000533
3.104248,0.000001,-0.000536
3.100586,0.000001,-0.000539
3.096924,0.000001,-0.000541
3.093262,0.000001,-0.000544
3.089600,0.000001,-0.000547
3.085938,0.000001,-0.000549
3.082275,0.000001,-0.000552
3.078613,0.000001,-0.000555
3.074951,0.000001,-0.000558
3.071289,0.000001,-0.000561
3.067627,0.000001,-0.000563
3.063965,0.000001,-0.000566
3.060303,0.000001,-0.000569
3.056641,0.000001,-0.000572
3.052979,0.000001,-0.000575
3.049316,0.000001,-0.000578
3.045654,0.000001,-0.000581
3.041992,0.000001,-0.000584
3.038330,0.000001,-0.000587
3.034668,0.000001,-0.000590
3.031006,0.000001,-0.000593
3.027344,0.000001,-0.000597
3.023682,0.000001,-0.000600
3.020020,0.000001,-0.000603
3.016357,0.000001,-0.000606
3.012695,0.000001,-0.000610
3.009033,0.000001,-0.000613
3.005371,0.000001,-0.000616
3.001709,0.000001,-0.000620
2.998047,0.000001,-0.000623
2.994385,0.000001,-0.000627
2.990723,0.000001,-0.000630
2.987061,0.000001,-0.000634
2.983398,0.000001,-0.000637
2.979736,0.000001,-0.000641
2.976074,0.000001,-0.000645
2.972412,0.000001,-0.000648
2.968750,0.000001,-0.000652
2.965088,0.000001,-0.000656
2.961426,0.000001,-0.000660
2.957764,0.000001,-0.000664
2.954102,0.000001,-0.000668
2.950439,0.000001,-0.000672
2.946777,0.000001,-0.000676
2.943115,0.000001,-0.000680
2.939453,0.000001,-0.000684
2.935791,0.000001,-0.000688
2.932129,0.000001,-0.000692
2.928467,0.000001,-0.000697
2.924805,0.000001,-0.000701
2.921143,0.000001,-0.000705
2.917480,0.000001,-0.000710
2.913818,0.000001,-0.000714
2.910156,0.000001,-0.000719
2.906494,0.000001,-0.000724
2.902832,0.000001,-0.000728
2.899170,0.000001,-0.000733
2.895508,0.000001,-0.000738
2.891846,0.000001,-0.000743
2.888184,0.000001,-0.000748
2.884521,0.000001,-0.000753
2.880859,0.000001,-0.000758
2.877197,0.000001,-0.000763
2.873535,0.000001,-0.000768
2.869873,0.000001,-0.000774
2.866211,0.000001,-0.000779
2.862549,0.000001,-0.000785
2.858887,0.000001,-0.000790
2.855225,0.000001,-0.000796
2.851563,0.000001,-0.000802
2.847900,0.000001,-0.000808
2.844238,0.000001,-0.000814
2.840576,0.000001,-0.000820
2.836914,0.000001,-0.000826
2.833252,0.000001,-0.000833
2.829590,0.000001,-0.000839
2.825928,0.000001,-0.000846
2.822266,0.000001,-0.000852
2.818604,0.000001,-0.000859
2.814941,0.000001,-0.000866
2.811279,0.000001,-0.000873
2.807617,0.000001,-0.000880
2.803955,0.000002,-0.000887
2.800293,0.000002,-0.000895
2.796631,0.000002,-0.000903
2.792969,0.000002,-0.000910
2.789307,0.000002,-0.000918
2.785645,0.000002,-0.000926
2.781982,0.000002,-0.000935
2.778320,0.000002,-0.000943
2.774658,0.000002,-0.000952
2.770996,0.000002,-0.000960
2.767334,0.000002,-0.000970
2.763672,0.000002,-0.000979
2.760010,0.000002,-0.000988
2.756348,0.000002,-0.000998
2.752686,0.000002,-0.001008
2.749023,0.000002,-0.001018
2.745361,0.000002,-0.001028
2.741699,0.000002,-0.001039
2.738037,0.000002,-0.001050
2.734375,0.000002,-0.001061
2.730713,0.000002,-0.001073
2.727051,0.000002,-0.001085
2.723389,0.000003,-0.001097
2.719727,0.000003,-0.001109
2.716064,0.000003,-0.001122
2.712402,0.000003,-0.001136
2.708740,0.000003,-0.001149
2.705078,0.000003,-0.001163
2.701416,0.000003,-0.001178
2.697754,0.000003,-0.001193
2.694092,0.000003,-0.001209
2.690430,0.000003,-0.001225
2.686768,0.000003,-0.001241
2.683105,0.000004,-0.001258
2.679443,0.000004,-0.001276
2.675781,0.000004,-0.001295
2.672119,0.000004,-0.001314
2.668457,0.000004,-0.001334
2.664795,0.000004,-0.001355
2.661133,0.000005,-0.001377
2.657471,0.000005,-0.001399
2.653809,0.000005,-0.001423
2.650146,0.000005,-0.001447
2.646484,0.000005,-0.001473
2.642822,0.000006,-0.001500
2.639160,0.000006,-0.001529
2.635498,0.000006,-0.001559
2.631836,0.000007,-0.001590
2.628174,0.000007,-0.001623
2.624512,0.000007,-0.001658
2.620850,0.000008,-0.001695
2.617188,0.000008,-0.001735
2.613525,0.000009,-0.001777
2.609863,0.000009,-0.001822
2.606201,0.000010,-0.001870
2.602539,0.000011,-0.001921
2.598877,0.000012,-0.001976
2.595215,0.000013,-0.002036
2.591553,0.000014,-0.002101
2.587891,0.000015,-0.002171
2.584229,0.000017,-0.002248
2.580566,0.000018,-0.002333
2.576904,0.000020,-0.002427
2.573242,0.000023,-0.002532
2.569580,0.000026,-0.002650
2.565918,0.000029,-0.002783
2.562256,0.000034,-0.002936
2.558594,0.000039,-0.003114
2.554932,0.000047,-0.003324
2.551270,0.000058,-0.003579
2.547607,0.000074,-0.003898
2.543945,0.000103,-0.004323
2.540283,0.000187,-0.004974
2.536621,0.001179,-0.005110
2.532959,0.002612,-0.005890
2.529297,0.001615,-0.007496
2.525635,0.005369,-0.006298
2.521973,0.011659,-0.004702
2.518311,0.006298,-0.007114
2.514648,0.010919,-0.004064
2.510986,0.020507,0.001042
2.507324,0.012426,-0.001310
2.503662,0.009912,0.002371
2.500000,0.019012,0.009409
2.496338,0.011893,0.005694
2.492676,0.004862,0.006108
2.489014,0.008734,0.009780
2.485352,0.005900,0.007183
2.481689,0.001317,0.005377
2.478027,0.001635,0.005172
2.474365,0.001258,0.004153
2.470703,0.000170,0.003078
2.467041,0.000102,0.002452
2.463379,0.000075,0.002026
2.459717,0.000060,0.001699
2.456055,0.000049,0.001434
2.452393,0.000042,0.001212
2.448730,0.000037,0.001020
2.445068,0.000033,0.000851
2.441406,0.000029,0.000700
2.437744,0.000027,0.000563
2.434082,0.000025,0.000436
2.430420,0.000023,0.000318
2.426758,0.000022,0.000206
2.423096,0.000022,0.000099
2.419434,0.000021,-0.000005
2.415771,0.000021,-0.000107
2.412109,0.000021,-0.000208
2.408447,0.000021,-0.000310
2.404785,0.000022,-0.000415
2.401123,0.000023,-0.000523
2.397461,0.000024,-0.000638
2.393799,0.000026,-0.000760
2.390137,0.000029,-0.000895
2.386475,0.000033,-0.001046
2.382813,0.000038,-0.001219
2.379150,0.000046,-0.001424
2.375488,0.000059,-0.001679
2.371826,0.000081,-0.002015
2.368164,0.000130,-0.002510
2.364502,0.000335,-0.003462
2.360840,0.003800,-0.001453
2.357178,0.000589,-0.003792
2.353516,0.002877,-0.008811
2.349854,0.003015,0.003012
2.346191,0.001400,-0.003808
2.342529,0.023769,-0.011553
2.338867,0.001826,0.004773
2.335205,0.002256,-0.002130
2.331543,0.005543,0.011118
2.327881,0.000711,0.004254
2.324219,0.002928,0.000817
2.320557,0.000452,0.003919
2.316895,0.000152,0.002743
2.313232,0.000089,0.002185
2.309570,0.000062,0.001824
2.305908,0.000047,0.001561
2.302246,0.000037,0.001356
2.298584,0.000031,0.001191
2.294922,0.000026,0.001052
2.291260,0.000022,0.000934
2.287598,0.000020,0.000831
2.283936,0.000017,0.000741
2.280273,0.000016,0.000660
2.276611,0.000014,0.000587
2.272949,0.000013,0.000521
2.269287,0.000012,0.000461
2.265625,0.000011,0.000405
2.261963,0.000010,0.000353
2.258301,0.000010,0.000304
2.254639,0.000009,0.000258
2.250977,0.000009,0.000215
2.247314,0.000008,0.000174
2.243652,0.000008,0.000135
2.239990,0.000007,0.000098
2.236328,0.000007,0.000062
2.232666,0.000007,0.000027
2.229004,0.000007,-0.000006
2.225342,0.000007,-0.000038
2.221680,0.000006,-0.000070
2.218018,0.000006,-0.000100
2.214355,0.000006,-0.000130
2.210693,0.000006,-0.000159
2.207031,0.000006,-0.000188
2.203369,0.000006,-0.000216
2.199707,0.000006,-0.000244
2.196045,0.000006,-0.000272
2.192383,0.000006,-0.000299
2.188721,0.000006,-0.000327
2.185059,0.000006,-0.000354
2.181396,0.000006,-0.000381
2.177734,0.000006,-0.000408
2.174072,0.000006,-0.000435
2.170410,0.000006,-0.000462
2.166748,0.000006,-0.000489
2.163086,0.000006,-0.000517
2.159424,0.000006,-0.000545
2.155762,0.000006,-0.000573
2.152100,0.000006,-0.000601
2.148438,0.000006,-0.000631
2.144775,0.000006,-0.000660
2.141113,0.000006,-0.000690
2.137451,0.000006,-0.000721
2.133789,0.000007,-0.000753
2.130127,0.000007,-0.000785
2.126465,0.000007,-0.000819
2.122803,0.000007,-0.000853
2.119141,0.000007,-0.000889
2.115479,0.000008,-0.000926
2.111816,0.000008,-0.000964
2.108154,0.000008,-0.001004
2.104492,0.000009,-0.001046
2.100830,0.000009,-0.001089
2.097168,0.000010,-0.001135
2.093506,0.000010,-0.001184
2.089844,0.000011,-0.001235
2.086182,0.000011,-0.001289
2.082520,0.000012,-0.001347
2.078857,0.000013,-0.001408
2.075195,0.000014,-0.001474
2.071533,0.000015,-0.001546
2.067871,0.000017,-0.001623
2.064209,0.000018,-0.001708
2.060547,0.000020,-0.001800
2.056885,0.000022,-0.001903
2.053223,0.000025,-0.002017
2.049561,0.000028,-0.002145
2.045898,0.000032,-0.002290
2.042236,0.000037,-0.002458
2.038574,0.000044,-0.002653
2.034912,0.000052,-0.002886
2.031250,0.000065,-0.003171
2.027588,0.000084,-0.003531
2.023926,0.000115,-0.004009
2.020264,0.000174,-0.004694
2.016602,0.000324,-0.005832
2.012939,0.001069,-0.008512
2.009277,0.015091,0.001640
2.005615,0.001256,-0.004318
2.001953,0.003896,-0.012446
1.998291,0.011829,0.011296
1.994629,0.001415,-0.000388
1.990967,0.004193,-0.008570
1.987305,0.003833,-0.001758
1.983643,0.007807,0.009948
1.979980,0.001618,-0.000812
1.976318,0.009341,-0.013692
1.972656,0.006460,0.015584
1.968994,0.001432,0.004640
1.965332,0.010777,-0.004765
1.961670,0.001451,0.009039
1.958008,0.000392,0.005648
1.954346,0.000203,0.004298
1.950684,0.000132,0.003505
1.947021,0.000095,0.002961
1.943359,0.000073,0.002555
1.939697,0.000059,0.002236
1.936035,0.000049,0.001975
1.932373,0.000041,0.001757
1.928711,0.000036,0.001571
1.925049,0.000031,0.001408
1.921387,0.000028,0.001265
1.917725,0.000025,0.001136
1.914063,0.000023,0.001020
1.910400,0.000021,0.000914
1.906738,0.000019,0.000817
1.903076,0.000018,0.000726
1.899414,0.000017,0.000641
1.895752,0.000016,0.000561
1.892090,0.000015,0.000486
1.888428,0.000014,0.000413
1.884766,0.000014,0.000344
1.881104,0.000014,0.000277
1.877441,0.000013,0.000212
1.873779,0.000013,0.000149
1.870117,0.000013,0.000086
1.866455,0.000013,0.000024
1.862793,0.000013,-0.000037
1.859131,0.000013,-0.000098
1.855469,0.000013,-0.000159
1.851807,0.000013,-0.000221
1.848145,0.000013,-0.000284
1.844482,0.000013,-0.000348
1.840820,0.000014,-0.000413
1.837158,0.000014,-0.000481
1.833496,0.000015,-0.000551
1.829834,0.000015,-0.000625
1.826172,0.000016,-0.000702
1.822510,0.000017,-0.000783
1.818848,0.000018,-0.000870
1.815186,0.000020,-0.000963
1.811523,0.000021,-0.001063
1.807861,0.000023,-0.001173
1.804199,0.000026,-0.001293
1.800537,0.000029,-0.001427
1.796875,0.000033,-0.001577
1.793213,0.000038,-0.001748
1.789551,0.000044,-0.001945
1.785889,0.000052,-0.002178
1.782227,0.000064,-0.002459
1.778564,0.000080,-0.002807
1.774902,0.000107,-0.003259
1.771240,0.000153,-0.003879
1.767578,0.000250,-0.004823
1.763916,0.000549,-0.006579
1.760254,0.003390,-0.012236
1.756592,0.003595,0.001681
1.752930,0.001676,-0.006573
1.749268,0.021970,-0.018596
1.745605,0.003691,0.007957
1.741943,0.001682,-0.001258
1.738281,0.021535,-0.000762
1.734619,0.006887,-0.003951
1.730957,0.002114,0.005463
1.727295,0.001828,-0.001740
1.723633,0.023377,0.001326
1.719971,0.002010,0.009086
1.716309,0.001525,0.002684
1.712646,0.008945,0.013665
1.708984,0.000628,0.007077
1.705322,0.000249,0.005228
1.701660,0.000146,0.004310
1.697998,0.000101,0.003722
1.694336,0.000075,0.003299
1.690674,0.000059,0.002973
1.687012,0.000048,0.002713
1.683350,0.000040,0.002498
1.679688,0.000034,0.002316
1.676025,0.000030,0.002160
1.672363,0.000026,0.002024
1.668701,0.000023,0.001904
1.665039,0.000021,0.001797
1.661377,0.000019,0.001701
1.657715,0.000017,0.001614
1.654053,0.000015,0.001535
1.650391,0.000014,0.001462
1.646729,0.000013,0.001396
1.643066,0.000012,0.001334
1.639404,0.000011,0.001277
1.635742,0.000011,0.001223
1.632080,0.000010,0.001173
1.628418,0.000009,0.001126
1.624756,0.000009,0.001082
1.621094,0.000008,0.001041
1.617432,0.000008,0.001001
1.613770,0.000007,0.000964
1.610107,0.000007,0.000928
1.606445,0.000007,0.000894
1.602783,0.000006,0.000862
1.599121,0.000006,0.000831
1.595459,0.000006,0.000802
1.591797,0.000006,0.000773
1.588135,0.000005,0.000746
1.584473,0.000005,0.000719
1.580811,0.000005,0.000694
1.577148,0.000005,0.000670
1.573486,0.000005,0.000646
1.569824,0.000005,0.000623
1.566162,0.000004,0.000601
1.562500,0.000004,0.000579
1.558838,0.000004,0.000558
1.555176,0.000004,0.000538
1.551514,0.000004,0.000518
1.547852,0.000004,0.000499
1.544189,0.000004,0.000480
1.540527,0.000004,0.000461
1.536865,0.000004,0.000443
1.533203,0.000004,0.000426
1.529541,0.000003,0.000408
1.525879,0.000003,0.000391
1.522217,0.000003,0.000375
1.518555,0.000003,0.000358
1.514893,0.000003,0.000342
1.511230,0.000003,0.000327
1.507568,0.000003,0.000311
1.503906,0.000003,0.000296
1.500244,0.000003,0.000281
1.496582,0.000003,0.000266
1.492920,0.000003,0.000251
1.489258,0.000003,0.000237
1.485596,0.000003,0.000223
1.481934,0.000003,0.000209
1.478271,0.000003,0.000195
1.474609,0.000003,0.000181
1.470947,0.000003,0.000167
1.467285,0.000003,0.000154
1.463623,0.000003,0.000140
1.459961,0.000003,0.000127
1.456299,0.000003,0.000114
1.452637,0.000003,0.000100
1.448975,0.000003,0.000087
1.445313,0.000003,0.000074
1.441650,0.000003,0.000061
1.437988,0.000003,0.000049
1.434326,0.000003,0.000036
1.430664,0.000003,0.000023
1.427002,0.000003,0.000010
1.423340,0.000003,-0.000003
1.419678,0.000003,-0.000015
1.416016,0.000003,-0.000028
1.412354,0.000003,-0.000041
1.408691,0.000003,-0.000053
1.405029,0.000003,-0.000066
1.401367,0.000003,-0.000079
1.397705,0.000003,-0.000091
1.394043,0.000003,-0.000104
1.390381,0.000003,-0.000117
1.386719,0.000003,-0.000130
1.383057,0.000003,-0.000143
1.379395,0.000003,-0.000155
1.375732,0.000003,-0.000168
1.372070,0.000003,-0.000181
1.368408,0.000003,-0.000194
1.364746,0.000003,-0.000208
1.361084,0.000003,-0.000221
1.357422,0.000003,-0.000234
1.353760,0.000003,-0.000247
1.350098,0.000003,-0.000261
1.346436,0.000003,-0.000274
1.342773,0.000003,-0.000288
1.339111,0.000003,-0.000302
1.335449,0.000003,-0.000316
1.331787,0.000003,-0.000330
1.328125,0.000003,-0.000344
1.324463,0.000003,-0.000358
1.320801,0.000003,-0.000373
1.317139,0.000003,-0.000388
1.313477,0.000003,-0.000402
1.309814,0.000003,-0.000417
1.306152,0.000003,-0.000433
1.302490,0.000003,-0.000448
1.298828,0.000003,-0.000464
1.295166,0.000003,-0.000480
1.291504,0.000003,-0.000496
1.287842,0.000003,-0.000512
1.284180,0.000003,-0.000528
1.280518,0.000003,-0.000545
1.276855,0.000004,-0.000562
1.273193,0.000004,-0.000580
1.269531,0.000004,-0.000597
1.265869,0.000004,-0.000615
1.262207,0.000004,-0.000634
1.258545,0.000004,-0.000652
1.254883,0.000004,-0.000671
1.251221,0.000004,-0.000691
1.247559,0.000004,-0.000711
1.243896,0.000004,-0.000731
1.240234,0.000004,-0.000751
1.236572,0.000004,-0.000772
1.232910,0.000004,-0.000794
1.229248,0.000005,-0.000816
1.225586,0.000005,-0.000839
1.221924,0.000005,-0.000862
1.218262,0.000005,-0.000885
1.214600,0.000005,-0.000910
1.210938,0.000005,-0.000935
1.207275,0.000005,-0.000960
1.203613,0.000005,-0.000986
1.199951,0.000006,-0.001013
1.196289,0.000006,-0.001041
1.192627,0.000006,-0.001070
1.188965,0.000006,-0.001099
1.185303,0.000006,-0.001129
1.181641,0.000006,-0.001161
1.177979,0.000007,-0.001193
1.174316,0.000007,-0.001226
1.170654,0.000007,-0.001260
1.166992,0.000007,-0.001296
1.163330,0.000008,-0.001333
1.159668,0.000008,-0.001371
1.156006,0.000008,-0.001410
1.152344,0.000009,-0.001451
1.148682,0.000009,-0.001494
1.145020,0.000009,-0.001538
1.141357,0.000010,-0.001584
1.137695,0.000010,-0.001632
1.134033,0.000010,-0.001682
1.130371,0.000011,-0.001734
1.126709,0.000011,-0.001789
1.123047,0.000012,-0.001846
1.119385,0.000013,-0.001906
1.115723,0.000013,-0.001969
1.112061,0.000014,-0.002034
1.108398,0.000015,-0.002104
1.104736,0.000015,-0.002177
1.101074,0.000016,-0.002254
1.097412,0.000017,-0.002335
1.093750,0.000018,-0.002421
1.090088,0.000019,-0.002513
1.086426,0.000021,-0.002610
1.082764,0.000022,-0.002713
1.079102,0.000023,-0.002824
1.075439,0.000025,-0.002942
1.071777,0.000027,-0.003069
1.068115,0.000029,-0.003205
1.064453,0.000031,-0.003352
1.060791,0.000034,-0.003511
1.057129,0.000037,-0.003684
1.053467,0.000040,-0.003872
1.049805,0.000044,-0.004078
1.046143,0.000049,-0.004304
1.042480,0.000054,-0.004554
1.038818,0.000060,-0.004831
1.035156,0.000067,-0.005142
1.031494,0.000076,-0.005491
1.027832,0.000086,-0.005886
1.024170,0.000099,-0.006338
1.020508,0.000115,-0.006861
1.016846,0.000136,-0.007471
1.013184,0.000162,-0.008195
1.009521,0.000197,-0.009067
1.005859,0.000245,-0.010140
1.002197,0.000314,-0.011493
0.998535,0.000418,-0.013259
0.994873,0.000586,-0.015670
0.991211,0.000890,-0.019181
0.987549,0.001538,-0.024846
0.983887,0.003421,-0.035834
0.980225,0.015110,-0.068458
0.976563,0.121425,0.100963
0.972900,0.009602,0.013338
0.969238,0.016250,-0.033546
0.965576,0.119431,0.131085
0.961914,0.007106,0.050197
0.958252,0.002352,0.030984
0.954590,0.001200,0.022888
0.950928,0.000739,0.018319
0.947266,0.000505,0.015347
0.943604,0.000369,0.013244
0.939941,0.000282,0.011672
0.936279,0.000223,0.010449
0.932617,0.000181,0.009469
0.928955,0.000150,0.008664
0.925293,0.000126,0.007992
0.921631,0.000108,0.007422
0.917969,0.000093,0.006931
0.914307,0.000082,0.006504
0.910645,0.000072,0.006130
0.906982,0.000064,0.005798
0.903320,0.000057,0.005503
0.899658,0.000051,0.005238
0.895996,0.000047,0.004999
0.892334,0.000042,0.004782
0.888672,0.000039,0.004585
0.885010,0.000035,0.004404
0.881348,0.000033,0.004238
0.877686,0.000030,0.004084
0.874023,0.000028,0.003943
0.870361,0.000026,0.003811
0.866699,0.000024,0.003689
0.863037,0.000023,0.003575
0.859375,0.000021,0.003468
0.855713,0.000020,0.003368
0.852051,0.000019,0.003274
0.848389,0.000018,0.003186
0.844727,0.000017,0.003103
0.841064,0.000016,0.003024
0.837402,0.000015,0.002950
0.833740,0.000014,0.002879
0.830078,0.000013,0.002812
0.826416,0.000013,0.002749
0.822754,0.000012,0.002688
0.819092,0.000012,0.002630
0.815430,0.000011,0.002576
0.811768,0.000011,0.002523
0.808105,0.000010,0.002473
0.804443,0.000010,0.002425
0.800781,0.000009,0.002379
0.797119,0.000009,0.002335
0.793457,0.000008,0.002292
0.789795,0.000008,0.002252
0.786133,0.000008,0.002213
0.782471,0.000008,0.002175
0.778809,0.000007,0.002139
0.775146,0.000007,0.002104
0.771484,0.000007,0.002070
0.767822,0.000007,0.002038
0.764160,0.000006,0.002006
0.760498,0.000006,0.001976
0.756836,0.000006,0.001947
0.753174,0.000006,0.001919
0.749512,0.000006,0.001891
0.745850,0.000005,0.001865
0.742188,0.000005,0.001839
0.738525,0.000005,0.001814
0.734863,0.000005,0.001790
0.731201,0.000005,0.001766
0.727539,0.000005,0.001743
0.723877,0.000004,0.001721
0.720215,0.000004,0.001700
0.716553,0.000004,0.001679
0.712891,0.000004,0.001658
0.709229,0.000004,0.001638
0.705566,0.000004,0.001619
0.701904,0.000004,0.001600
0.698242,0.000004,0.001582
0.694580,0.000004,0.001564
0.690918,0.000004,0.001547
0.687256,0.000003,0.001530
0.683594,0.000003,0.001513
0.679932,0.000003,0.001497
0.676270,0.000003,0.001481
0.672607,0.000003,0.001466
0.668945,0.000003,0.001451
0.665283,0.000003,0.001436
0.661621,0.000003,0.001421
0.657959,0.000003,0.001407
0.654297,0.000003,0.001394
0.650635,0.000003,0.001380
0.646973,0.000003,0.001367
0.643311,0.000003,0.001354
0.639648,0.000003,0.001341
0.635986,0.000003,0.001329
0.632324,0.000002,0.001317
0.628662,0.000002,0.001305
0.625000,0.000002,0.001293
0.621338,0.000002,0.001282
0.617676,0.000002,0.001271
0.614014,0.000002,0.001260
0.610352,0.000002,0.001249
0.606689,0.000002,0.001239
0.603027,0.000002,0.001228
0.599365,0.000002,0.001218
0.595703,0.000002,0.001208
0.592041,0.000002,0.001198
0.588379,0.000002,0.001189
0.584717,0.000002,0.001179
0.581055,0.000002,0.001170
0.577393,0.000002,0.001161
0.573730,0.000002,0.001152
0.570068,0.000002,0.001143
0.566406,0.000002,0.001134
0.562744,0.000002,0.001126
0.559082,0.000002,0.001117
0.555420,0.000002,0.001109
0.551758,0.000002,0.001101
0.548096,0.000002,0.001093
0.544434,0.000002,0.001085
0.540771,0.000002,0.001077
0.537109,0.000002,0.001070
0.533447,0.000002,0.001062
0.529785,0.000001,0.001055
0.526123,0.000001,0.001048
0.522461,0.000001,0.001040
0.518799,0.000001,0.001033
0.515137,0.000001,0.001026
0.511475,0.000001,0.001020
0.507813,0.000001,0.001013
0.504150,0.000001,0.001006
0.500488,0.000001,0.001000
0.496826,0.000001,0.000993
0.493164,0.000001,0.000987
0.489502,0.000001,0.000980
0.485840,0.000001,0.000974
0.482178,0.000001,0.000968
0.478516,0.000001,0.000962
0.474854,0.000001,0.000956
0.471191,0.000001,0.000950
0.467529,0.000001,0.000945
0.463867,0.000001,0.000939
0.460205,0.000001,0.000933
0.456543,0.000001,0.000928
0.452881,0.000001,0.000922
0.449219,0.000001,0.000917
0.445557,0.000001,0.000911
0.441895,0.000001,0.000906
0.438232,0.000001,0.000901
0.434570,0.000001,0.000896
0.430908,0.000001,0.000891
0.427246,0.000001,0.000886
0.423584,0.000001,0.000881
0.419922,0.000001,0.000876
0.416260,0.000001,0.000871
0.412598,0.000001,0.000866
0.408936,0.000001,0.000861
0.405273,0.000001,0.000857
0.401611,0.000001,0.000852
0.397949,0.000001,0.000847
0.394287,0.000001,0.000843
0.390625,0.000001,0.000838
0.386963,0.000001,0.000834
0.383301,0.000001,0.000830
0.379639,0.000001,0.000825
0.375977,0.000001,0.000821
0.372314,0.000001,0.000817
0.368652,0.000001,0.000813
0.364990,0.000001,0.000808
0.361328,0.000001,0.000804
0.357666,0.000001,0.000800
0.354004,0.000001,0.000796
0.350342,0.000001,0.000792
0.346680,0.000001,0.000788
0.343018,0.000001,0.000785
0.339355,0.000001,0.000781
0.335693,0.000001,0.000777
0.332031,0.000001,0.000773
0.328369,0.000001,0.000769
0.324707,0.000001,0.000766
0.321045,0.000001,0.000762
0.317383,0.000001,0.000758
0.313721,0.000001,0.000755
0.310059,0.000001,0.000751
0.306396,0.000001,0.000748
0.302734,0.000001,0.000744
0.299072,0.000001,0.000741
0.295410,0.000001,0.000738
0.291748,0.000001,0.000734
0.288086,0.000001,0.000731
0.284424,0.000001,0.000728
0.280762,0.000001,0.000724
0.277100,0.000001,0.000721
0.273438,0.000001,0.000718
0.269775,0.000001,0.000715
0.266113,0.000001,0.000711
0.262451,0.000001,0.000708
0.258789,0.000001,0.000705
0.255127,0.000001,0.000702
0.251465,0.000001,0.000699
0.247803,0.000001,0.000696
0.244141,0.000001,0.000693
0.240479,0.000001,0.000690
0.236816,0.000001,0.000687
0.233154,0.000001,0.000684
0.229492,0.000001,0.000681
0.225830,0.000001,0.000678
0.222168,0.000001,0.000676
0.218506,0.000001,0.000673
0.214844,0.000001,0.000670
0.211182,0.000001,0.000667
0.207520,0.000001,0.000664
0.203857,0.000001,0.000662
0.200195,0.000001,0.000659
0.196533,0.000001,0.000656
0.192871,0.000001,0.000654
0.189209,0.000001,0.000651
0.185547,0.000001,0.000648
0.181885,0.000001,0.000646
