O=C(O)C(O)=CC1(O)CCCCC1
##############
3.466797,0.000000,-0.000171
3.463135,0.000000,-0.000172
3.459473,0.000000,-0.000174
3.455811,0.000000,-0.000175
3.452148,0.000000,-0.000177
3.448486,0.000000,-0.000178
3.444824,0.000000,-0.000179
3.441162,0.000000,-0.000181
3.437500,0.000000,-0.000182
3.433838,0.000000,-0.000183
3.430176,0.000000,-0.000185
3.426514,0.000000,-0.000186
3.422852,0.000000,-0.000187
3.419189,0.000000,-0.000189
3.415527,0.000000,-0.000190
3.411865,0.000000,-0.000192
3.408203,0.000000,-0.000193
3.404541,0.000000,-0.000194
3.400879,0.000000,-0.000196
3.397217,0.000000,-0.000197
3.393555,0.000000,-0.000198
3.389893,0.000000,-0.000199
3.386230,0.000000,-0.000201
3.382568,0.000000,-0.000202
3.378906,0.000000,-0.000203
3.375244,0.000000,-0.000205
3.371582,0.000000,-0.000206
3.367920,0.000000,-0.000207
3.364258,0.000000,-0.000209
3.360596,0.000000,-0.000210
3.356934,0.000000,-0.000211
3.353271,0.000000,-0.000213
3.349609,0.000000,-0.000214
3.345947,0.000000,-0.000215
3.342285,0.000000,-0.000216
3.338623,0.000000,-0.000218
3.334961,0.000000,-0.000219
3.331299,0.000000,-0.000220
3.327637,0.000000,-0.000222
3.323975,0.000000,-0.000223
3.320313,0.000000,-0.000224
3.316650,0.000000,-0.000225
3.312988,0.000000,-0.000227
3.309326,0.000000,-0.000228
3.305664,0.000000,-0.000229
3.302002,0.000000,-0.000230
3.298340,0.000000,-0.000232
3.294678,0.000000,-0.000233
3.291016,0.000000,-0.000234
3.287354,0.000000,-0.000236
3.283691,0.000000,-0.000237
3.280029,0.000000,-0.000238
3.276367,0.000000,-0.000239
3.272705,0.000000,-0.000241
3.269043,0.000000,-0.000242
3.265381,0.000000,-0.000243
3.261719,0.000000,-0.000244
3.258057,0.000000,-0.000246
3.254395,0.000000,-0.000247
3.250732,0.000000,-0.000248
3.247070,0.000000,-0.000250
3.243408,0.000000,-0.000251
3.239746,0.000000,-0.000252
3.236084,0.000000,-0.000253
3.232422,0.000000,-0.000255
3.228760,0.000000,-0.000256
3.225098,0.000000,-0.000257
3.221436,0.000000,-0.000258
3.217773,0.000000,-0.000260
3.214111,0.000000,-0.000261
3.210449,0.000000,-0.000262
3.206787,0.000000,-0.000264
3.203125,0.000000,-0.000265
3.199463,0.000000,-0.000266
3.195801,0.000000,-0.000267
3.192139,0.000000,-0.000269
3.188477,0.000000,-0.000270
3.184814,0.000000,-0.000271
3.181152,0.000000,-0.000273
3.177490,0.000000,-0.000274
3.173828,0.000000,-0.000275
3.170166,0.000000,-0.000276
3.166504,0.000000,-0.000278
3.162842,0.000000,-0.000279
3.159180,0.000000,-0.000280
3.155518,0.000000,-0.000282
3.151855,0.000000,-0.000283
3.148193,0.000000,-0.000284
3.144531,0.000000,-0.000286
3.140869,0.000000,-0.000287
3.137207,0.000000,-0.000288
3.133545,0.000000,-0.000290
3.129883,0.000000,-0.000291
3.126221,0.000000,-0.000292
3.122559,0.000000,-0.000294
3.118896,0.000000,-0.000295
3.115234,0.000000,-0.000296
3.111572,0.000000,-0.000298
3.107910,0.000000,-0.000299
3.104248,0.000000,-0.000300
3.100586,0.000000,-0.000302
3.096924,0.000000,-0.000303
3.093262,0.000000,-0.000304
3.089600,0.000000,-0.000306
3.085938,0.000000,-0.000307
3.082275,0.000000,-0.000308
3.078613,0.000000,-0.000310
3.074951,0.000000,-0.000311
3.071289,0.000000,-0.000312
3.067627,0.000000,-0.000314
3.063965,0.000000,-0.000315
3.060303,0.000000,-0.000317
3.056641,0.000000,-0.000318
3.052979,0.000000,-0.000319
3.049316,0.000000,-0.000321
3.045654,0.000000,-0.000322
3.041992,0.000000,-0.000324
3.038330,0.000000,-0.000325
3.034668,0.000000,-0.000326
3.031006,0.000000,-0.000328
3.027344,0.000000,-0.000329
3.023682,0.000000,-0.000331
3.020020,0.000000,-0.000332
3.016357,0.000000,-0.000333
3.012695,0.000000,-0.000335
3.009033,0.000000,-0.000336
3.005371,0.000000,-0.000338
3.001709,0.000000,-0.000339
2.998047,0.000000,-0.000341
2.994385,0.000000,-0.000342
2.990723,0.000000,-0.000344
2.987061,0.000000,-0.000345
2.983398,0.000000,-0.000347
2.979736,0.000000,-0.000348
2.976074,0.000000,-0.000350
2.972412,0.000000,-0.000351
2.968750,0.000000,-0.000353
2.965088,0.000000,-0.000354
2.961426,0.000000,-0.000356
2.957764,0.000000,-0.000357
2.954102,0.000000,-0.000359
2.950439,0.000000,-0.000360
2.946777,0.000000,-0.000362
2.943115,0.000000,-0.000363
2.939453,0.000000,-0.000365
2.935791,0.000000,-0.000366
2.932129,0.000000,-0.000368
2.928467,0.000000,-0.000369
2.924805,0.000000,-0.000371
2.921143,0.000000,-0.000373
2.917480,0.000000,-0.000374
2.913818,0.000000,-0.000376
2.910156,0.000000,-0.000377
2.906494,0.000000,-0.000379
2.902832,0.000000,-0.000381
2.899170,0.000000,-0.000382
2.895508,0.000000,-0.000384
2.891846,0.000000,-0.000385
2.888184,0.000000,-0.000387
2.884521,0.000000,-0.000389
2.880859,0.000000,-0.000390
2.877197,0.000000,-0.000392
2.873535,0.000000,-0.000394
2.869873,0.000000,-0.000395
2.866211,0.000000,-0.000397
2.862549,0.000000,-0.000399
2.858887,0.000000,-0.000400
2.855225,0.000000,-0.000402
2.851563,0.000000,-0.000404
2.847900,0.000000,-0.000405
2.844238,0.000000,-0.000407
2.840576,0.000000,-0.000409
2.836914,0.000000,-0.000411
2.833252,0.000000,-0.000412
2.829590,0.000000,-0.000414
2.825928,0.000000,-0.000416
2.822266,0.000000,-0.000418
2.818604,0.000000,-0.000420
2.814941,0.000000,-0.000421
2.811279,0.000000,-0.000423
2.807617,0.000000,-0.000425
2.803955,0.000000,-0.000427
2.800293,0.000000,-0.000429
2.796631,0.000000,-0.000430
2.792969,0.000000,-0.000432
2.789307,0.000000,-0.000434
2.785645,0.000000,-0.000436
2.781982,0.000000,-0.000438
2.778320,0.000000,-0.000440
2.774658,0.000000,-0.000442
2.770996,0.000000,-0.000444
2.767334,0.000000,-0.000446
2.763672,0.000000,-0.000447
2.760010,0.000000,-0.000449
2.756348,0.000000,-0.000451
2.752686,0.000000,-0.000453
2.749023,0.000000,-0.000455
2.745361,0.000000,-0.000457
2.741699,0.000000,-0.000459
2.738037,0.000000,-0.000461
2.734375,0.000000,-0.000463
2.730713,0.000000,-0.000465
2.727051,0.000000,-0.000467
2.723389,0.000000,-0.000469
2.719727,0.000000,-0.000472
2.716064,0.000000,-0.000474
2.712402,0.000000,-0.000476
2.708740,0.000000,-0.000478
2.705078,0.000000,-0.000480
2.701416,0.000000,-0.000482
2.697754,0.000000,-0.000484
2.694092,0.000000,-0.000486
2.690430,0.000000,-0.000489
2.686768,0.000000,-0.000491
2.683105,0.000000,-0.000493
2.679443,0.000000,-0.000495
2.675781,0.000000,-0.000497
2.672119,0.000000,-0.000500
2.668457,0.000000,-0.000502
2.664795,0.000000,-0.000504
2.661133,0.000000,-0.000506
2.657471,0.000000,-0.000509
2.653809,0.000000,-0.000511
2.650146,0.000000,-0.000513
2.646484,0.000000,-0.000516
2.642822,0.000000,-0.000518
2.639160,0.000000,-0.000520
2.635498,0.000000,-0.000523
2.631836,0.000000,-0.000525
2.628174,0.000000,-0.000528
2.624512,0.000001,-0.000530
2.620850,0.000001,-0.000533
2.617188,0.000001,-0.000535
2.613525,0.000001,-0.000538
2.609863,0.000001,-0.000540
2.606201,0.000001,-0.000543
2.602539,0.000001,-0.000545
2.598877,0.000001,-0.000548
2.595215,0.000001,-0.000550
2.591553,0.000001,-0.000553
2.587891,0.000001,-0.000556
2.584229,0.000001,-0.000558
2.580566,0.000001,-0.000561
2.576904,0.000001,-0.000564
2.573242,0.000001,-0.000566
2.569580,0.000001,-0.000569
2.565918,0.000001,-0.000572
2.562256,0.000001,-0.000574
2.558594,0.000001,-0.000577
2.554932,0.000001,-0.000580
2.551270,0.000001,-0.000583
2.547607,0.000001,-0.000586
2.543945,0.000001,-0.000589
2.540283,0.000001,-0.000591
2.536621,0.000001,-0.000594
2.532959,0.000001,-0.000597
2.529297,0.000001,-0.000600
2.525635,0.000001,-0.000603
2.521973,0.000001,-0.000606
2.518311,0.000001,-0.000609
2.514648,0.000001,-0.000612
2.510986,0.000001,-0.000615
2.507324,0.000001,-0.000619
2.503662,0.000001,-0.000622
2.500000,0.000001,-0.000625
2.496338,0.000001,-0.000628
2.492676,0.000001,-0.000631
2.489014,0.000001,-0.000634
2.485352,0.000001,-0.000638
2.481689,0.000001,-0.000641
2.478027,0.000001,-0.000644
2.474365,0.000001,-0.000648
2.470703,0.000001,-0.000651
2.467041,0.000001,-0.000654
2.463379,0.000001,-0.000658
2.459717,0.000001,-0.000661
2.456055,0.000001,-0.000665
2.452393,0.000001,-0.000668
2.448730,0.000001,-0.000672
2.445068,0.000001,-0.000676
2.441406,0.000001,-0.000679
2.437744,0.000001,-0.000683
2.434082,0.000001,-0.000687
2.430420,0.000001,-0.000690
2.426758,0.000001,-0.000694
2.423096,0.000001,-0.000698
2.419434,0.000001,-0.000702
2.415771,0.000001,-0.000706
2.412109,0.000001,-0.000710
2.408447,0.000001,-0.000713
2.404785,0.000001,-0.000717
2.401123,0.000001,-0.000721
2.397461,0.000001,-0.000726
2.393799,0.000001,-0.000730
2.390137,0.000001,-0.000734
2.386475,0.000001,-0.000738
2.382813,0.000001,-0.000742
2.379150,0.000001,-0.000746
2.375488,0.000001,-0.000751
2.371826,0.000001,-0.000755
2.368164,0.000001,-0.000760
2.364502,0.000001,-0.000764
2.360840,0.000001,-0.000769
2.357178,0.000001,-0.000773
2.353516,0.000001,-0.000778
2.349854,0.000001,-0.000782
2.346191,0.000001,-0.000787
2.342529,0.000001,-0.000792
2.338867,0.000001,-0.000797
2.335205,0.000001,-0.000801
2.331543,0.000001,-0.000806
2.327881,0.000001,-0.000811
2.324219,0.000001,-0.000816
2.320557,0.000001,-0.000821
2.316895,0.000001,-0.000827
2.313232,0.000001,-0.000832
2.309570,0.000001,-0.000837
2.305908,0.000001,-0.000842
2.302246,0.000001,-0.000848
2.298584,0.000001,-0.000853
2.294922,0.000001,-0.000859
2.291260,0.000001,-0.000864
2.287598,0.000001,-0.000870
2.283936,0.000001,-0.000876
2.280273,0.000001,-0.000881
2.276611,0.000001,-0.000887
2.272949,0.000001,-0.000893
2.269287,0.000001,-0.000899
2.265625,0.000001,-0.000905
2.261963,0.000001,-0.000911
2.258301,0.000001,-0.000918
2.254639,0.000001,-0.000924
2.250977,0.000001,-0.000930
2.247314,0.000001,-0.000937
2.243652,0.000001,-0.000944
2.239990,0.000001,-0.000950
2.236328,0.000001,-0.000957
2.232666,0.000001,-0.000964
2.229004,0.000001,-0.000971
2.225342,0.000001,-0.000978
2.221680,0.000001,-0.000985
2.218018,0.000001,-0.000992
2.214355,0.000002,-0.001000
2.210693,0.000002,-0.001007
2.207031,0.000002,-0.001015
2.203369,0.000002,-0.001022
2.199707,0.000002,-0.001030
2.196045,0.000002,-0.001038
2.192383,0.000002,-0.001046
2.188721,0.000002,-0.001054
2.185059,0.000002,-0.001062
2.181396,0.000002,-0.001071
2.177734,0.000002,-0.001079
2.174072,0.000002,-0.001088
2.170410,0.000002,-0.001097
2.166748,0.000002,-0.001106
2.163086,0.000002,-0.001115
2.159424,0.000002,-0.001124
2.155762,0.000002,-0.001134
2.152100,0.000002,-0.001143
2.148438,0.000002,-0.001153
2.144775,0.000002,-0.001163
2.141113,0.000002,-0.001173
2.137451,0.000002,-0.001183
2.133789,0.000002,-0.001194
2.130127,0.000002,-0.001204
2.126465,0.000002,-0.001215
2.122803,0.000002,-0.001226
2.119141,0.000002,-0.001238
2.115479,0.000002,-0.001249
2.111816,0.000002,-0.001261
2.108154,0.000002,-0.001273
2.104492,0.000003,-0.001285
2.100830,0.000003,-0.001297
2.097168,0.000003,-0.001310
2.093506,0.000003,-0.001323
2.089844,0.000003,-0.001336
2.086182,0.000003,-0.001350
2.082520,0.000003,-0.001363
2.078857,0.000003,-0.001377
2.075195,0.000003,-0.001392
2.071533,0.000003,-0.001406
2.067871,0.000003,-0.001422
2.064209,0.000003,-0.001437
2.060547,0.000003,-0.001453
2.056885,0.000003,-0.001469
2.053223,0.000003,-0.001485
2.049561,0.000004,-0.001502
2.045898,0.000004,-0.001520
2.042236,0.000004,-0.001538
2.038574,0.000004,-0.001556
2.034912,0.000004,-0.001575
2.031250,0.000004,-0.001594
2.027588,0.000004,-0.001614
2.023926,0.000004,-0.001634
2.020264,0.000004,-0.001655
2.016602,0.000004,-0.001677
2.012939,0.000005,-0.001699
2.009277,0.000005,-0.001722
2.005615,0.000005,-0.001746
2.001953,0.000005,-0.001770
1.998291,0.000005,-0.001795
1.994629,0.000005,-0.001821
1.990967,0.000006,-0.001848
1.987305,0.000006,-0.001876
1.983643,0.000006,-0.001905
1.979980,0.000006,-0.001935
1.976318,0.000007,-0.001967
1.972656,0.000007,-0.001999
1.968994,0.000007,-0.002033
1.965332,0.000007,-0.002068
1.961670,0.000008,-0.002105
1.958008,0.000008,-0.002143
1.954346,0.000008,-0.002184
1.950684,0.000009,-0.002226
1.947021,0.000009,-0.002270
1.943359,0.000010,-0.002317
1.939697,0.000010,-0.002366
1.936035,0.000011,-0.002418
1.932373,0.000012,-0.002473
1.928711,0.000012,-0.002531
1.925049,0.000013,-0.002593
1.921387,0.000014,-0.002660
1.917725,0.000015,-0.002731
1.914063,0.000016,-0.002808
1.910400,0.000018,-0.002891
1.906738,0.000019,-0.002981
1.903076,0.000021,-0.003079
1.899414,0.000023,-0.003188
1.895752,0.000026,-0.003308
1.892090,0.000029,-0.003443
1.888428,0.000034,-0.003597
1.884766,0.000041,-0.003775
1.881104,0.000054,-0.003978
1.877441,0.000061,-0.004224
1.873779,0.000094,-0.004544
1.870117,0.000186,-0.004912
1.866455,0.000336,-0.005383
1.862793,0.000436,-0.005883
1.859131,0.000754,-0.007249
1.855469,0.004376,-0.007257
1.851807,0.002539,-0.005311
1.848145,0.002369,-0.007104
1.844482,0.009071,-0.009129
1.840820,0.006282,-0.002433
1.837158,0.005729,-0.001994
1.833496,0.002111,-0.005319
1.829834,0.009751,-0.007760
1.826172,0.010240,0.001120
1.822510,0.003285,-0.000849
1.818848,0.010160,-0.006400
1.815186,0.007352,0.002727
1.811523,0.006797,0.004144
1.807861,0.001625,0.001796
1.804199,0.002600,-0.003095
1.800537,0.011321,0.002940
1.796875,0.001389,0.005576
1.793213,0.000422,0.002854
1.789551,0.000249,0.001684
1.785889,0.000188,0.000956
1.782227,0.000120,0.000432
1.778564,0.000090,-0.000009
1.774902,0.000081,-0.000372
1.771240,0.000072,-0.000683
1.767578,0.000060,-0.000975
1.763916,0.000057,-0.001251
1.760254,0.000058,-0.001517
1.756592,0.000056,-0.001782
1.752930,0.000059,-0.002058
1.749268,0.000069,-0.002355
1.745605,0.000075,-0.002669
1.741943,0.000102,-0.003063
1.738281,0.000175,-0.003553
1.734619,0.000568,-0.004603
1.730957,0.000980,-0.003003
1.727295,0.000344,-0.004351
1.723633,0.001078,-0.006165
1.719971,0.002797,-0.004637
1.716309,0.005157,-0.004184
1.712646,0.002019,-0.005418
1.708984,0.003249,-0.006371
1.705322,0.006675,-0.004582
1.701660,0.005833,-0.003006
1.697998,0.004104,-0.005953
1.694336,0.008846,-0.001518
1.690674,0.007908,-0.003128
1.687012,0.003723,-0.001640
1.683350,0.006388,-0.002741
1.679688,0.012078,0.000000
1.676025,0.004783,0.003878
1.672363,0.002750,0.000402
1.668701,0.005263,-0.000542
1.665039,0.008227,0.002691
1.661377,0.002187,0.003064
1.657715,0.001389,0.001805
1.654053,0.003108,-0.000523
1.650391,0.000640,0.001633
1.646729,0.000384,0.000204
1.643066,0.000295,-0.000494
1.639404,0.000196,-0.001093
1.635742,0.000182,-0.001709
1.632080,0.000382,-0.002415
1.628418,0.000220,-0.002678
1.624756,0.000258,-0.003571
1.621094,0.001052,-0.004494
1.617432,0.001338,-0.004631
1.613770,0.000925,-0.005550
1.610107,0.001795,-0.007228
1.606445,0.005394,-0.008432
1.602783,0.005345,-0.005152
1.599121,0.005369,-0.007544
1.595459,0.006338,-0.011588
1.591797,0.010283,-0.005577
1.588135,0.008865,-0.005672
1.584473,0.008818,-0.006695
1.580811,0.012454,-0.005493
1.577148,0.016816,0.003647
1.573486,0.009333,0.001589
1.569824,0.008998,-0.003976
1.566162,0.010332,-0.001732
1.562500,0.015797,-0.000877
1.558838,0.013306,0.004751
1.555176,0.009604,0.003102
1.551514,0.012121,0.005631
1.547852,0.008287,0.004292
1.544189,0.013754,0.005721
1.540527,0.006124,0.006964
1.536865,0.011588,0.000324
1.533203,0.011408,0.012790
1.529541,0.003686,0.008549
1.525879,0.006306,0.005513
1.522217,0.004358,0.007559
1.518555,0.009892,0.007607
1.514893,0.001767,0.010422
1.511230,0.001110,0.006090
1.507568,0.005479,0.006763
1.503906,0.000862,0.008305
1.500244,0.000320,0.006321
1.496582,0.000237,0.005236
1.492920,0.000242,0.004315
1.489258,0.000365,0.003419
1.485596,0.003515,0.002698
1.481934,0.000479,0.003479
1.478271,0.000630,0.001746
1.474609,0.003577,0.001112
1.470947,0.006880,0.002819
1.467285,0.000932,0.003254
1.463623,0.001966,0.000830
1.459961,0.006709,0.004385
1.456299,0.005304,0.004088
1.452637,0.002761,0.005055
1.448975,0.003580,0.002017
1.445313,0.004941,0.005986
1.441650,0.003447,0.005294
1.437988,0.003024,0.004854
1.434326,0.001958,0.005020
1.430664,0.001316,0.005277
1.427002,0.002870,0.005154
1.423340,0.001798,0.005238
1.419678,0.000361,0.005363
1.416016,0.000296,0.004472
1.412354,0.001127,0.004645
1.408691,0.000138,0.004476
1.405029,0.000078,0.004128
1.401367,0.000069,0.003917
1.397705,0.000043,0.003741
1.394043,0.000032,0.003584
1.390381,0.000029,0.003451
1.386719,0.000024,0.003336
1.383057,0.000020,0.003231
1.379395,0.000019,0.003136
1.375732,0.000017,0.003049
1.372070,0.000016,0.002969
1.368408,0.000015,0.002895
1.364746,0.000014,0.002825
1.361084,0.000013,0.002761
1.357422,0.000012,0.002699
1.353760,0.000011,0.002642
1.350098,0.000011,0.002587
1.346436,0.000010,0.002535
1.342773,0.000010,0.002486
1.339111,0.000009,0.002439
1.335449,0.000009,0.002394
1.331787,0.000009,0.002351
1.328125,0.000008,0.002310
1.324463,0.000008,0.002271
1.320801,0.000008,0.002233
1.317139,0.000007,0.002197
1.313477,0.000007,0.002162
1.309814,0.000007,0.002128
1.306152,0.000007,0.002096
1.302490,0.000006,0.002064
1.298828,0.000006,0.002034
1.295166,0.000006,0.002005
1.291504,0.000006,0.001976
1.287842,0.000006,0.001949
1.284180,0.000005,0.001922
1.280518,0.000005,0.001897
1.276855,0.000005,0.001871
1.273193,0.000005,0.001847
1.269531,0.000005,0.001823
1.265869,0.000005,0.001801
1.262207,0.000005,0.001778
1.258545,0.000004,0.001756
1.254883,0.000004,0.001735
1.251221,0.000004,0.001715
1.247559,0.000004,0.001695
1.243896,0.000004,0.001675
1.240234,0.000004,0.001656
1.236572,0.000004,0.001637
1.232910,0.000004,0.001619
1.229248,0.000004,0.001601
1.225586,0.000004,0.001584
1.221924,0.000003,0.001567
1.218262,0.000003,0.001550
1.214600,0.000003,0.001534
1.210938,0.000003,0.001518
1.207275,0.000003,0.001503
1.203613,0.000003,0.001488
1.199951,0.000003,0.001473
1.196289,0.000003,0.001458
1.192627,0.000003,0.001444
1.188965,0.000003,0.001430
1.185303,0.000003,0.001417
1.181641,0.000003,0.001403
1.177979,0.000003,0.001390
1.174316,0.000003,0.001377
1.170654,0.000003,0.001365
1.166992,0.000003,0.001352
1.163330,0.000002,0.001340
1.159668,0.000002,0.001328
1.156006,0.000002,0.001317
1.152344,0.000002,0.001305
1.148682,0.000002,0.001294
1.145020,0.000002,0.001283
1.141357,0.000002,0.001272
1.137695,0.000002,0.001261
1.134033,0.000002,0.001251
1.130371,0.000002,0.001240
1.126709,0.000002,0.001230
1.123047,0.000002,0.001220
1.119385,0.000002,0.001210
1.115723,0.000002,0.001201
1.112061,0.000002,0.001191
1.108398,0.000002,0.001182
1.104736,0.000002,0.001173
1.101074,0.000002,0.001164
1.097412,0.000002,0.001155
1.093750,0.000002,0.001146
1.090088,0.000002,0.001137
1.086426,0.000002,0.001129
1.082764,0.000002,0.001120
1.079102,0.000002,0.001112
1.075439,0.000002,0.001104
1.071777,0.000002,0.001096
1.068115,0.000002,0.001088
1.064453,0.000002,0.001080
1.060791,0.000002,0.001073
1.057129,0.000002,0.001065
1.053467,0.000002,0.001058
1.049805,0.000001,0.001050
1.046143,0.000001,0.001043
1.042480,0.000001,0.001036
1.038818,0.000001,0.001029
1.035156,0.000001,0.001022
1.031494,0.000001,0.001015
1.027832,0.000001,0.001008
1.024170,0.000001,0.001002
1.020508,0.000001,0.000995
1.016846,0.000001,0.000989
1.013184,0.000001,0.000982
1.009521,0.000001,0.000976
1.005859,0.000001,0.000970
1.002197,0.000001,0.000963
0.998535,0.000001,0.000957
0.994873,0.000001,0.000951
0.991211,0.000001,0.000945
0.987549,0.000001,0.000940
0.983887,0.000001,0.000934
0.980225,0.000001,0.000928
0.976563,0.000001,0.000922
0.972900,0.000001,0.000917
0.969238,0.000001,0.000911
0.965576,0.000001,0.000906
0.961914,0.000001,0.000900
0.958252,0.000001,0.000895
0.954590,0.000001,0.000890
0.950928,0.000001,0.000885
0.947266,0.000001,0.000879
0.943604,0.000001,0.000874
0.939941,0.000001,0.000869
0.936279,0.000001,0.000864
0.932617,0.000001,0.000859
0.928955,0.000001,0.000855
0.925293,0.000001,0.000850
0.921631,0.000001,0.000845
0.917969,0.000001,0.000840
0.914307,0.000001,0.000836
0.910645,0.000001,0.000831
0.906982,0.000001,0.000826
0.903320,0.000001,0.000822
0.899658,0.000001,0.000818
0.895996,0.000001,0.000813
0.892334,0.000001,0.000809
0.888672,0.000001,0.000804
0.885010,0.000001,0.000800
0.881348,0.000001,0.000796
0.877686,0.000001,0.000792
0.874023,0.000001,0.000788
0.870361,0.000001,0.000783
0.866699,0.000001,0.000779
0.863037,0.000001,0.000775
0.859375,0.000001,0.000771
0.855713,0.000001,0.000767
0.852051,0.000001,0.000764
0.848389,0.000001,0.000760
0.844727,0.000001,0.000756
0.841064,0.000001,0.000752
0.837402,0.000001,0.000748
0.833740,0.000001,0.000745
0.830078,0.000001,0.000741
0.826416,0.000001,0.000737
0.822754,0.000001,0.000734
0.819092,0.000001,0.000730
0.815430,0.000001,0.000726
0.811768,0.000001,0.000723
0.808105,0.000001,0.000719
0.804443,0.000001,0.000716
0.800781,0.000001,0.000713
0.797119,0.000001,0.000709
0.793457,0.000001,0.000706
0.789795,0.000001,0.000703
0.786133,0.000001,0.000699
0.782471,0.000001,0.000696
0.778809,0.000001,0.000693
0.775146,0.000001,0.000689
0.771484,0.000001,0.000686
0.767822,0.000001,0.000683
0.764160,0.000001,0.000680
0.760498,0.000001,0.000677
0.756836,0.000001,0.000674
0.753174,0.000001,0.000671
0.749512,0.000001,0.000668
0.745850,0.000001,0.000665
0.742188,0.000001,0.000662
0.738525,0.000001,0.000659
0.734863,0.000001,0.000656
0.731201,0.000001,0.000653
0.727539,0.000001,0.000650
0.723877,0.000001,0.000647
0.720215,0.000001,0.000644
0.716553,0.000001,0.000642
0.712891,0.000001,0.000639
0.709229,0.000001,0.000636
0.705566,0.000001,0.000633
0.701904,0.000001,0.000631
0.698242,0.000001,0.000628
0.694580,0.000001,0.000625
0.690918,0.000001,0.000623
0.687256,0.000001,0.000620
0.683594,0.000001,0.000617
0.679932,0.000001,0.000615
0.676270,0.000001,0.000612
0.672607,0.000001,0.000610
0.668945,0.000001,0.000607
0.665283,0.000001,0.000605
0.661621,0.000001,0.000602
0.657959,0.000001,0.000600
0.654297,0.000001,0.000597
0.650635,0.000000,0.000595
0.646973,0.000000,0.000592
0.643311,0.000000,0.000590
0.639648,0.000000,0.000587
0.635986,0.000000,0.000585
0.632324,0.000000,0.000583
0.628662,0.000000,0.000580
0.625000,0.000000,0.000578
0.621338,0.000000,0.000576
0.617676,0.000000,0.000573
0.614014,0.000000,0.000571
0.610352,0.000000,0.000569
0.606689,0.000000,0.000567
0.603027,0.000000,0.000565
0.599365,0.000000,0.000562
0.595703,0.000000,0.000560
0.592041,0.000000,0.000558
0.588379,0.000000,0.000556
0.584717,0.000000,0.000554
0.581055,0.000000,0.000551
0.577393,0.000000,0.000549
0.573730,0.000000,0.000547
0.570068,0.000000,0.000545
0.566406,0.000000,0.000543
0.562744,0.000000,0.000541
0.559082,0.000000,0.000539
0.555420,0.000000,0.000537
0.551758,0.000000,0.000535
0.548096,0.000000,0.000533
0.544434,0.000000,0.000531
0.540771,0.000000,0.000529
0.537109,0.000000,0.000527
0.533447,0.000000,0.000525
0.529785,0.000000,0.000523
0.526123,0.000000,0.000521
0.522461,0.000000,0.000519
0.518799,0.000000,0.000517
0.515137,0.000000,0.000516
0.511475,0.000000,0.000514
0.507813,0.000000,0.000512
0.504150,0.000000,0.000510
0.500488,0.000000,0.000508
0.496826,0.000000,0.000506
0.493164,0.000000,0.000504
0.489502,0.000000,0.000503
0.485840,0.000000,0.000501
0.482178,0.000000,0.000499
0.478516,0.000000,0.000497
0.474854,0.000000,0.000495
0.471191,0.000000,0.000494
0.467529,0.000000,0.000492
0.463867,0.000000,0.000490
0.460205,0.000000,0.000489
0.456543,0.000000,0.000487
0.452881,0.000000,0.000485
0.449219,0.000000,0.000483
0.445557,0.000000,0.000482
0.441895,0.000000,0.000480
0.438232,0.000000,0.000478
0.434570,0.000000,0.000477
0.430908,0.000000,0.000475
0.427246,0.000000,0.000474
0.423584,0.000000,0.000472
0.419922,0.000000,0.000470
0.416260,0.000000,0.000469
0.412598,0.000000,0.000467
0.408936,0.000000,0.000466
0.405273,0.000000,0.000464
0.401611,0.000000,0.000462
0.397949,0.000000,0.000461
0.394287,0.000000,0.000459
0.390625,0.000000,0.000458
0.386963,0.000000,0.000456
0.383301,0.000000,0.000455
0.379639,0.000000,0.000453
0.375977,0.000000,0.000452
0.372314,0.000000,0.000450
0.368652,0.000000,0.000449
0.364990,0.000000,0.000447
0.361328,0.000000,0.000446
0.357666,0.000000,0.000444
0.354004,0.000000,0.000443
0.350342,0.000000,0.000441
0.346680,0.000000,0.000440
0.343018,0.000000,0.000438
0.339355,0.000000,0.000437
0.335693,0.000000,0.000436
0.332031,0.000000,0.000434
0.328369,0.000000,0.000433
0.324707,0.000000,0.000431
0.321045,0.000000,0.000430
0.317383,0.000000,0.000429
0.313721,0.000000,0.000427
0.310059,0.000000,0.000426
0.306396,0.000000,0.000425
0.302734,0.000000,0.000423
0.299072,0.000000,0.000422
0.295410,0.000000,0.000421
0.291748,0.000000,0.000419
0.288086,0.000000,0.000418
0.284424,0.000000,0.000417
0.280762,0.000000,0.000415
0.277100,0.000000,0.000414
0.273438,0.000000,0.000413
0.269775,0.000000,0.000411
0.266113,0.000000,0.000410
0.262451,0.000000,0.000409
0.258789,0.000000,0.000407
0.255127,0.000000,0.000406
0.251465,0.000000,0.000405
0.247803,0.000000,0.000404
0.244141,0.000000,0.000402
0.240479,0.000000,0.000401
0.236816,0.000000,0.000400
0.233154,0.000000,0.000399
0.229492,0.000000,0.000398
0.225830,0.000000,0.000396
0.222168,0.000000,0.000395
0.218506,0.000000,0.000394
0.214844,0.000000,0.000393
0.211182,0.000000,0.000392
0.207520,0.000000,0.000390
0.203857,0.000000,0.000389
0.200195,0.000000,0.000388
0.196533,0.000000,0.000387
0.192871,0.000000,0.000386
0.189209,0.000000,0.000384
0.185547,0.000000,0.000383
0.181885,0.000000,0.000382
