Cc1c(C#N)oc2ccc(O)cc12
##############
3.433838,0.000000,-0.000112
3.430176,0.000000,-0.000112
3.426514,0.000000,-0.000113
3.422852,0.000000,-0.000114
3.419189,0.000000,-0.000114
3.415527,0.000000,-0.000115
3.411865,0.000000,-0.000115
3.408203,0.000000,-0.000116
3.404541,0.000000,-0.000117
3.400879,0.000000,-0.000117
3.397217,0.000000,-0.000118
3.393555,0.000000,-0.000119
3.389893,0.000000,-0.000119
3.386230,0.000000,-0.000120
3.382568,0.000000,-0.000120
3.378906,0.000000,-0.000121
3.375244,0.000000,-0.000122
3.371582,0.000000,-0.000122
3.367920,0.000000,-0.000123
3.364258,0.000000,-0.000124
3.360596,0.000000,-0.000124
3.356934,0.000000,-0.000125
3.353271,0.000000,-0.000126
3.349609,0.000000,-0.000126
3.345947,0.000000,-0.000127
3.342285,0.000000,-0.000128
3.338623,0.000000,-0.000128
3.334961,0.000000,-0.000129
3.331299,0.000000,-0.000130
3.327637,0.000000,-0.000130
3.323975,0.000000,-0.000131
3.320313,0.000000,-0.000132
3.316650,0.000000,-0.000132
3.312988,0.000000,-0.000133
3.309326,0.000000,-0.000134
3.305664,0.000000,-0.000135
3.302002,0.000000,-0.000135
3.298340,0.000000,-0.000136
3.294678,0.000000,-0.000137
3.291016,0.000000,-0.000137
3.287354,0.000000,-0.000138
3.283691,0.000000,-0.000139
3.280029,0.000000,-0.000140
3.276367,0.000000,-0.000140
3.272705,0.000000,-0.000141
3.269043,0.000000,-0.000142
3.265381,0.000000,-0.000143
3.261719,0.000000,-0.000144
3.258057,0.000000,-0.000144
3.254395,0.000000,-0.000145
3.250732,0.000000,-0.000146
3.247070,0.000000,-0.000147
3.243408,0.000000,-0.000147
3.239746,0.000000,-0.000148
3.236084,0.000000,-0.000149
3.232422,0.000000,-0.000150
3.228760,0.000000,-0.000151
3.225098,0.000000,-0.000152
3.221436,0.000000,-0.000152
3.217773,0.000000,-0.000153
3.214111,0.000000,-0.000154
3.210449,0.000000,-0.000155
3.206787,0.000000,-0.000156
3.203125,0.000000,-0.000157
3.199463,0.000000,-0.000157
3.195801,0.000000,-0.000158
3.192139,0.000000,-0.000159
3.188477,0.000000,-0.000160
3.184814,0.000000,-0.000161
3.181152,0.000000,-0.000162
3.177490,0.000000,-0.000163
3.173828,0.000000,-0.000164
3.170166,0.000000,-0.000165
3.166504,0.000000,-0.000166
3.162842,0.000000,-0.000167
3.159180,0.000000,-0.000167
3.155518,0.000000,-0.000168
3.151855,0.000000,-0.000169
3.148193,0.000000,-0.000170
3.144531,0.000000,-0.000171
3.140869,0.000000,-0.000172
3.137207,0.000000,-0.000173
3.133545,0.000000,-0.000174
3.129883,0.000000,-0.000175
3.126221,0.000000,-0.000176
3.122559,0.000000,-0.000177
3.118896,0.000000,-0.000178
3.115234,0.000000,-0.000179
3.111572,0.000000,-0.000180
3.107910,0.000000,-0.000181
3.104248,0.000000,-0.000182
3.100586,0.000000,-0.000184
3.096924,0.000000,-0.000185
3.093262,0.000000,-0.000186
3.089600,0.000000,-0.000187
3.085938,0.000000,-0.000188
3.082275,0.000000,-0.000189
3.078613,0.000000,-0.000190
3.074951,0.000000,-0.000191
3.071289,0.000000,-0.000192
3.067627,0.000000,-0.000194
3.063965,0.000000,-0.000195
3.060303,0.000000,-0.000196
3.056641,0.000000,-0.000197
3.052979,0.000000,-0.000198
3.049316,0.000000,-0.000199
3.045654,0.000000,-0.000201
3.041992,0.000000,-0.000202
3.038330,0.000000,-0.000203
3.034668,0.000000,-0.000204
3.031006,0.000000,-0.000206
3.027344,0.000000,-0.000207
3.023682,0.000000,-0.000208
3.020020,0.000000,-0.000209
3.016357,0.000000,-0.000211
3.012695,0.000000,-0.000212
3.009033,0.000000,-0.000213
3.005371,0.000000,-0.000215
3.001709,0.000000,-0.000216
2.998047,0.000000,-0.000217
2.994385,0.000000,-0.000219
2.990723,0.000000,-0.000220
2.987061,0.000000,-0.000222
2.983398,0.000000,-0.000223
2.979736,0.000000,-0.000224
2.976074,0.000000,-0.000226
2.972412,0.000000,-0.000227
2.968750,0.000000,-0.000229
2.965088,0.000000,-0.000230
2.961426,0.000000,-0.000232
2.957764,0.000000,-0.000233
2.954102,0.000000,-0.000235
2.950439,0.000000,-0.000237
2.946777,0.000000,-0.000238
2.943115,0.000000,-0.000240
2.939453,0.000000,-0.000241
2.935791,0.000000,-0.000243
2.932129,0.000000,-0.000245
2.928467,0.000000,-0.000246
2.924805,0.000000,-0.000248
2.921143,0.000000,-0.000250
2.917480,0.000000,-0.000251
2.913818,0.000000,-0.000253
2.910156,0.000000,-0.000255
2.906494,0.000000,-0.000257
2.902832,0.000000,-0.000258
2.899170,0.000000,-0.000260
2.895508,0.000000,-0.000262
2.891846,0.000000,-0.000264
2.888184,0.000000,-0.000266
2.884521,0.000000,-0.000268
2.880859,0.000000,-0.000270
2.877197,0.000000,-0.000272
2.873535,0.000000,-0.000273
2.869873,0.000000,-0.000275
2.866211,0.000000,-0.000278
2.862549,0.000000,-0.000280
2.858887,0.000000,-0.000282
2.855225,0.000000,-0.000284
2.851563,0.000000,-0.000286
2.847900,0.000000,-0.000288
2.844238,0.000000,-0.000290
2.840576,0.000000,-0.000292
2.836914,0.000000,-0.000295
2.833252,0.000000,-0.000297
2.829590,0.000000,-0.000299
2.825928,0.000000,-0.000301
2.822266,0.000000,-0.000304
2.818604,0.000000,-0.000306
2.814941,0.000000,-0.000309
2.811279,0.000001,-0.000311
2.807617,0.000001,-0.000314
2.803955,0.000001,-0.000316
2.800293,0.000001,-0.000319
2.796631,0.000001,-0.000321
2.792969,0.000001,-0.000324
2.789307,0.000001,-0.000326
2.785645,0.000001,-0.000329
2.781982,0.000001,-0.000332
2.778320,0.000001,-0.000335
2.774658,0.000001,-0.000338
2.770996,0.000001,-0.000340
2.767334,0.000001,-0.000343
2.763672,0.000001,-0.000346
2.760010,0.000001,-0.000349
2.756348,0.000001,-0.000352
2.752686,0.000001,-0.000355
2.749023,0.000001,-0.000358
2.745361,0.000001,-0.000362
2.741699,0.000001,-0.000365
2.738037,0.000001,-0.000368
2.734375,0.000001,-0.000372
2.730713,0.000001,-0.000375
2.727051,0.000001,-0.000378
2.723389,0.000001,-0.000382
2.719727,0.000001,-0.000385
2.716064,0.000001,-0.000389
2.712402,0.000001,-0.000393
2.708740,0.000001,-0.000397
2.705078,0.000001,-0.000400
2.701416,0.000001,-0.000404
2.697754,0.000001,-0.000408
2.694092,0.000001,-0.000412
2.690430,0.000001,-0.000416
2.686768,0.000001,-0.000420
2.683105,0.000001,-0.000425
2.679443,0.000001,-0.000429
2.675781,0.000001,-0.000433
2.672119,0.000001,-0.000438
2.668457,0.000001,-0.000442
2.664795,0.000001,-0.000447
2.661133,0.000001,-0.000452
2.657471,0.000001,-0.000457
2.653809,0.000001,-0.000462
2.650146,0.000001,-0.000467
2.646484,0.000001,-0.000472
2.642822,0.000001,-0.000477
2.639160,0.000001,-0.000482
2.635498,0.000001,-0.000488
2.631836,0.000001,-0.000494
2.628174,0.000001,-0.000499
2.624512,0.000001,-0.000505
2.620850,0.000001,-0.000511
2.617188,0.000001,-0.000517
2.613525,0.000001,-0.000523
2.609863,0.000001,-0.000530
2.606201,0.000001,-0.000536
2.602539,0.000001,-0.000543
2.598877,0.000001,-0.000550
2.595215,0.000001,-0.000557
2.591553,0.000001,-0.000564
2.587891,0.000002,-0.000571
2.584229,0.000002,-0.000579
2.580566,0.000002,-0.000587
2.576904,0.000002,-0.000594
2.573242,0.000002,-0.000603
2.569580,0.000002,-0.000611
2.565918,0.000002,-0.000619
2.562256,0.000002,-0.000628
2.558594,0.000002,-0.000637
2.554932,0.000002,-0.000646
2.551270,0.000002,-0.000656
2.547607,0.000002,-0.000666
2.543945,0.000002,-0.000676
2.540283,0.000002,-0.000686
2.536621,0.000002,-0.000697
2.532959,0.000002,-0.000708
2.529297,0.000002,-0.000719
2.525635,0.000002,-0.000731
2.521973,0.000003,-0.000743
2.518311,0.000003,-0.000756
2.514648,0.000003,-0.000768
2.510986,0.000003,-0.000782
2.507324,0.000003,-0.000795
2.503662,0.000003,-0.000810
2.500000,0.000003,-0.000824
2.496338,0.000003,-0.000840
2.492676,0.000003,-0.000855
2.489014,0.000003,-0.000872
2.485352,0.000004,-0.000889
2.481689,0.000004,-0.000907
2.478027,0.000004,-0.000925
2.474365,0.000004,-0.000944
2.470703,0.000004,-0.000964
2.467041,0.000004,-0.000985
2.463379,0.000005,-0.001006
2.459717,0.000005,-0.001029
2.456055,0.000005,-0.001052
2.452393,0.000005,-0.001077
2.448730,0.000005,-0.001103
2.445068,0.000006,-0.001130
2.441406,0.000006,-0.001158
2.437744,0.000006,-0.001188
2.434082,0.000007,-0.001219
2.430420,0.000007,-0.001252
2.426758,0.000007,-0.001287
2.423096,0.000008,-0.001324
2.419434,0.000008,-0.001362
2.415771,0.000009,-0.001404
2.412109,0.000009,-0.001447
2.408447,0.000010,-0.001494
2.404785,0.000010,-0.001543
2.401123,0.000011,-0.001596
2.397461,0.000012,-0.001652
2.393799,0.000013,-0.001713
2.390137,0.000014,-0.001778
2.386475,0.000015,-0.001848
2.382813,0.000016,-0.001924
2.379150,0.000018,-0.002006
2.375488,0.000019,-0.002096
2.371826,0.000021,-0.002194
2.368164,0.000023,-0.002301
2.364502,0.000025,-0.002420
2.360840,0.000028,-0.002551
2.357178,0.000032,-0.002696
2.353516,0.000035,-0.002860
2.349854,0.000040,-0.003044
2.346191,0.000046,-0.003254
2.342529,0.000053,-0.003494
2.338867,0.000062,-0.003773
2.335205,0.000073,-0.004099
2.331543,0.000087,-0.004487
2.327881,0.000106,-0.004956
2.324219,0.000132,-0.005533
2.320557,0.000169,-0.006263
2.316895,0.000224,-0.007212
2.313232,0.000311,-0.008500
2.309570,0.000461,-0.010344
2.305908,0.000752,-0.013205
2.302246,0.001437,-0.018236
2.298584,0.003757,-0.029346
2.294922,0.024323,-0.071262
2.291260,0.048415,0.094599
2.287598,0.004883,0.033405
2.283936,0.001685,0.019765
2.280273,0.000843,0.014007
2.276611,0.000504,0.010842
2.272949,0.000335,0.008844
2.269287,0.000238,0.007467
2.265625,0.000178,0.006461
2.261963,0.000138,0.005695
2.258301,0.000111,0.005091
2.254639,0.000090,0.004603
2.250977,0.000075,0.004201
2.247314,0.000064,0.003863
2.243652,0.000054,0.003576
2.239990,0.000047,0.003329
2.236328,0.000041,0.003113
2.232666,0.000036,0.002924
2.229004,0.000032,0.002757
2.225342,0.000029,0.002608
2.221680,0.000026,0.002474
2.218018,0.000024,0.002353
2.214355,0.000021,0.002244
2.210693,0.000019,0.002144
2.207031,0.000018,0.002053
2.203369,0.000016,0.001969
2.199707,0.000015,0.001892
2.196045,0.000014,0.001821
2.192383,0.000013,0.001755
2.188721,0.000012,0.001694
2.185059,0.000011,0.001636
2.181396,0.000011,0.001583
2.177734,0.000010,0.001533
2.174072,0.000009,0.001486
2.170410,0.000009,0.001442
2.166748,0.000008,0.001400
2.163086,0.000008,0.001361
2.159424,0.000007,0.001324
2.155762,0.000007,0.001288
2.152100,0.000007,0.001255
2.148438,0.000006,0.001223
2.144775,0.000006,0.001193
2.141113,0.000006,0.001165
2.137451,0.000005,0.001137
2.133789,0.000005,0.001111
2.130127,0.000005,0.001087
2.126465,0.000005,0.001063
2.122803,0.000005,0.001040
2.119141,0.000004,0.001018
2.115479,0.000004,0.000997
2.111816,0.000004,0.000977
2.108154,0.000004,0.000958
2.104492,0.000004,0.000940
2.100830,0.000004,0.000922
2.097168,0.000003,0.000905
2.093506,0.000003,0.000888
2.089844,0.000003,0.000872
2.086182,0.000003,0.000857
2.082520,0.000003,0.000842
2.078857,0.000003,0.000828
2.075195,0.000003,0.000814
2.071533,0.000003,0.000801
2.067871,0.000003,0.000788
2.064209,0.000003,0.000775
2.060547,0.000002,0.000763
2.056885,0.000002,0.000751
2.053223,0.000002,0.000740
2.049561,0.000002,0.000729
2.045898,0.000002,0.000718
2.042236,0.000002,0.000707
2.038574,0.000002,0.000697
2.034912,0.000002,0.000687
2.031250,0.000002,0.000678
2.027588,0.000002,0.000669
2.023926,0.000002,0.000660
2.020264,0.000002,0.000651
2.016602,0.000002,0.000642
2.012939,0.000002,0.000634
2.009277,0.000002,0.000626
2.005615,0.000002,0.000618
2.001953,0.000002,0.000610
1.998291,0.000002,0.000602
1.994629,0.000001,0.000595
1.990967,0.000001,0.000588
1.987305,0.000001,0.000581
1.983643,0.000001,0.000574
1.979980,0.000001,0.000567
1.976318,0.000001,0.000561
1.972656,0.000001,0.000554
1.968994,0.000001,0.000548
1.965332,0.000001,0.000542
1.961670,0.000001,0.000536
1.958008,0.000001,0.000530
1.954346,0.000001,0.000524
1.950684,0.000001,0.000519
1.947021,0.000001,0.000513
1.943359,0.000001,0.000508
1.939697,0.000001,0.000503
1.936035,0.000001,0.000497
1.932373,0.000001,0.000492
1.928711,0.000001,0.000487
1.925049,0.000001,0.000483
1.921387,0.000001,0.000478
1.917725,0.000001,0.000473
1.914063,0.000001,0.000469
1.910400,0.000001,0.000464
1.906738,0.000001,0.000460
1.903076,0.000001,0.000455
1.899414,0.000001,0.000451
1.895752,0.000001,0.000447
1.892090,0.000001,0.000443
1.888428,0.000001,0.000439
1.884766,0.000001,0.000435
1.881104,0.000001,0.000431
1.877441,0.000001,0.000427
1.873779,0.000001,0.000423
1.870117,0.000001,0.000420
1.866455,0.000001,0.000416
1.862793,0.000001,0.000412
1.859131,0.000001,0.000409
1.855469,0.000001,0.000405
1.851807,0.000001,0.000402
1.848145,0.000001,0.000399
1.844482,0.000001,0.000395
1.840820,0.000001,0.000392
1.837158,0.000001,0.000389
1.833496,0.000001,0.000386
1.829834,0.000001,0.000383
1.826172,0.000001,0.000380
1.822510,0.000001,0.000377
1.818848,0.000001,0.000374
1.815186,0.000001,0.000371
1.811523,0.000001,0.000368
1.807861,0.000001,0.000365
1.804199,0.000001,0.000362
1.800537,0.000001,0.000360
1.796875,0.000001,0.000357
1.793213,0.000001,0.000354
1.789551,0.000001,0.000352
1.785889,0.000001,0.000349
1.782227,0.000001,0.000347
1.778564,0.000001,0.000344
1.774902,0.000001,0.000342
1.771240,0.000000,0.000339
1.767578,0.000000,0.000337
1.763916,0.000000,0.000334
1.760254,0.000000,0.000332
1.756592,0.000000,0.000330
1.752930,0.000000,0.000327
1.749268,0.000000,0.000325
1.745605,0.000000,0.000323
1.741943,0.000000,0.000321
1.738281,0.000000,0.000319
1.734619,0.000000,0.000316
1.730957,0.000000,0.000314
1.727295,0.000000,0.000312
1.723633,0.000000,0.000310
1.719971,0.000000,0.000308
1.716309,0.000000,0.000306
1.712646,0.000000,0.000304
1.708984,0.000000,0.000302
1.705322,0.000000,0.000300
1.701660,0.000000,0.000298
1.697998,0.000000,0.000296
1.694336,0.000000,0.000294
1.690674,0.000000,0.000293
1.687012,0.000000,0.000291
1.683350,0.000000,0.000289
1.679688,0.000000,0.000287
1.676025,0.000000,0.000285
1.672363,0.000000,0.000284
1.668701,0.000000,0.000282
1.665039,0.000000,0.000280
1.661377,0.000000,0.000279
1.657715,0.000000,0.000277
1.654053,0.000000,0.000275
1.650391,0.000000,0.000274
1.646729,0.000000,0.000272
1.643066,0.000000,0.000270
1.639404,0.000000,0.000269
1.635742,0.000000,0.000267
1.632080,0.000000,0.000266
1.628418,0.000000,0.000264
1.624756,0.000000,0.000263
1.621094,0.000000,0.000261
1.617432,0.000000,0.000260
1.613770,0.000000,0.000258
1.610107,0.000000,0.000257
1.606445,0.000000,0.000255
1.602783,0.000000,0.000254
1.599121,0.000000,0.000252
1.595459,0.000000,0.000251
1.591797,0.000000,0.000250
1.588135,0.000000,0.000248
1.584473,0.000000,0.000247
1.580811,0.000000,0.000246
1.577148,0.000000,0.000244
1.573486,0.000000,0.000243
1.569824,0.000000,0.000242
1.566162,0.000000,0.000240
1.562500,0.000000,0.000239
1.558838,0.000000,0.000238
1.555176,0.000000,0.000237
1.551514,0.000000,0.000235
1.547852,0.000000,0.000234
1.544189,0.000000,0.000233
1.540527,0.000000,0.000232
1.536865,0.000000,0.000230
1.533203,0.000000,0.000229
1.529541,0.000000,0.000228
1.525879,0.000000,0.000227
1.522217,0.000000,0.000226
1.518555,0.000000,0.000225
1.514893,0.000000,0.000223
1.511230,0.000000,0.000222
1.507568,0.000000,0.000221
1.503906,0.000000,0.000220
1.500244,0.000000,0.000219
1.496582,0.000000,0.000218
1.492920,0.000000,0.000217
1.489258,0.000000,0.000216
1.485596,0.000000,0.000215
1.481934,0.000000,0.000214
1.478271,0.000000,0.000213
1.474609,0.000000,0.000212
1.470947,0.000000,0.000210
1.467285,0.000000,0.000209
1.463623,0.000000,0.000208
1.459961,0.000000,0.000207
1.456299,0.000000,0.000206
1.452637,0.000000,0.000205
1.448975,0.000000,0.000205
1.445313,0.000000,0.000204
1.441650,0.000000,0.000203
1.437988,0.000000,0.000202
1.434326,0.000000,0.000201
1.430664,0.000000,0.000200
1.427002,0.000000,0.000199
1.423340,0.000000,0.000198
1.419678,0.000000,0.000197
1.416016,0.000000,0.000196
1.412354,0.000000,0.000195
1.408691,0.000000,0.000194
1.405029,0.000000,0.000193
1.401367,0.000000,0.000192
1.397705,0.000000,0.000192
1.394043,0.000000,0.000191
1.390381,0.000000,0.000190
1.386719,0.000000,0.000189
1.383057,0.000000,0.000188
1.379395,0.000000,0.000187
1.375732,0.000000,0.000186
1.372070,0.000000,0.000186
1.368408,0.000000,0.000185
1.364746,0.000000,0.000184
1.361084,0.000000,0.000183
1.357422,0.000000,0.000182
1.353760,0.000000,0.000182
1.350098,0.000000,0.000181
1.346436,0.000000,0.000180
1.342773,0.000000,0.000179
1.339111,0.000000,0.000178
1.335449,0.000000,0.000178
1.331787,0.000000,0.000177
1.328125,0.000000,0.000176
1.324463,0.000000,0.000175
1.320801,0.000000,0.000175
1.317139,0.000000,0.000174
1.313477,0.000000,0.000173
1.309814,0.000000,0.000172
1.306152,0.000000,0.000172
1.302490,0.000000,0.000171
1.298828,0.000000,0.000170
1.295166,0.000000,0.000169
1.291504,0.000000,0.000169
1.287842,0.000000,0.000168
1.284180,0.000000,0.000167
1.280518,0.000000,0.000167
1.276855,0.000000,0.000166
1.273193,0.000000,0.000165
1.269531,0.000000,0.000165
1.265869,0.000000,0.000164
1.262207,0.000000,0.000163
1.258545,0.000000,0.000162
1.254883,0.000000,0.000162
1.251221,0.000000,0.000161
1.247559,0.000000,0.000160
1.243896,0.000000,0.000160
1.240234,0.000000,0.000159
1.236572,0.000000,0.000158
1.232910,0.000000,0.000158
1.229248,0.000000,0.000157
1.225586,0.000000,0.000157
1.221924,0.000000,0.000156
1.218262,0.000000,0.000155
1.214600,0.000000,0.000155
1.210938,0.000000,0.000154
1.207275,0.000000,0.000153
1.203613,0.000000,0.000153
1.199951,0.000000,0.000152
1.196289,0.000000,0.000152
1.192627,0.000000,0.000151
1.188965,0.000000,0.000150
1.185303,0.000000,0.000150
1.181641,0.000000,0.000149
1.177979,0.000000,0.000149
1.174316,0.000000,0.000148
1.170654,0.000000,0.000147
1.166992,0.000000,0.000147
1.163330,0.000000,0.000146
1.159668,0.000000,0.000146
1.156006,0.000000,0.000145
1.152344,0.000000,0.000145
1.148682,0.000000,0.000144
1.145020,0.000000,0.000143
1.141357,0.000000,0.000143
1.137695,0.000000,0.000142
1.134033,0.000000,0.000142
1.130371,0.000000,0.000141
1.126709,0.000000,0.000141
1.123047,0.000000,0.000140
1.119385,0.000000,0.000140
1.115723,0.000000,0.000139
1.112061,0.000000,0.000138
1.108398,0.000000,0.000138
1.104736,0.000000,0.000137
1.101074,0.000000,0.000137
1.097412,0.000000,0.000136
1.093750,0.000000,0.000136
1.090088,0.000000,0.000135
1.086426,0.000000,0.000135
1.082764,0.000000,0.000134
1.079102,0.000000,0.000134
1.075439,0.000000,0.000133
1.071777,0.000000,0.000133
1.068115,0.000000,0.000132
1.064453,0.000000,0.000132
1.060791,0.000000,0.000131
1.057129,0.000000,0.000131
1.053467,0.000000,0.000130
1.049805,0.000000,0.000130
1.046143,0.000000,0.000129
1.042480,0.000000,0.000129
1.038818,0.000000,0.000128
1.035156,0.000000,0.000128
1.031494,0.000000,0.000127
1.027832,0.000000,0.000127
1.024170,0.000000,0.000126
1.020508,0.000000,0.000126
1.016846,0.000000,0.000125
1.013184,0.000000,0.000125
1.009521,0.000000,0.000125
1.005859,0.000000,0.000124
1.002197,0.000000,0.000124
0.998535,0.000000,0.000123
0.994873,0.000000,0.000123
0.991211,0.000000,0.000122
0.987549,0.000000,0.000122
0.983887,0.000000,0.000121
0.980225,0.000000,0.000121
0.976563,0.000000,0.000120
0.972900,0.000000,0.000120
0.969238,0.000000,0.000120
0.965576,0.000000,0.000119
0.961914,0.000000,0.000119
0.958252,0.000000,0.000118
0.954590,0.000000,0.000118
0.950928,0.000000,0.000117
0.947266,0.000000,0.000117
0.943604,0.000000,0.000117
0.939941,0.000000,0.000116
0.936279,0.000000,0.000116
0.932617,0.000000,0.000115
0.928955,0.000000,0.000115
0.925293,0.000000,0.000114
0.921631,0.000000,0.000114
0.917969,0.000000,0.000114
0.914307,0.000000,0.000113
0.910645,0.000000,0.000113
0.906982,0.000000,0.000112
0.903320,0.000000,0.000112
0.899658,0.000000,0.000112
0.895996,0.000000,0.000111
0.892334,0.000000,0.000111
0.888672,0.000000,0.000110
0.885010,0.000000,0.000110
0.881348,0.000000,0.000110
0.877686,0.000000,0.000109
0.874023,0.000000,0.000109
0.870361,0.000000,0.000108
0.866699,0.000000,0.000108
0.863037,0.000000,0.000108
0.859375,0.000000,0.000107
0.855713,0.000000,0.000107
0.852051,0.000000,0.000106
0.848389,0.000000,0.000106
0.844727,0.000000,0.000106
0.841064,0.000000,0.000105
0.837402,0.000000,0.000105
0.833740,0.000000,0.000104
0.830078,0.000000,0.000104
0.826416,0.000000,0.000104
0.822754,0.000000,0.000103
0.819092,0.000000,0.000103
0.815430,0.000000,0.000103
0.811768,0.000000,0.000102
0.808105,0.000000,0.000102
0.804443,0.000000,0.000102
0.800781,0.000000,0.000101
0.797119,0.000000,0.000101
0.793457,0.000000,0.000100
0.789795,0.000000,0.000100
0.786133,0.000000,0.000100
0.782471,0.000000,0.000099
0.778809,0.000000,0.000099
0.775146,0.000000,0.000099
0.771484,0.000000,0.000098
0.767822,0.000000,0.000098
0.764160,0.000000,0.000098
0.760498,0.000000,0.000097
0.756836,0.000000,0.000097
0.753174,0.000000,0.000097
0.749512,0.000000,0.000096
0.745850,0.000000,0.000096
0.742188,0.000000,0.000095
0.738525,0.000000,0.000095
0.734863,0.000000,0.000095
0.731201,0.000000,0.000094
0.727539,0.000000,0.000094
0.723877,0.000000,0.000094
0.720215,0.000000,0.000093
0.716553,0.000000,0.000093
0.712891,0.000000,0.000093
0.709229,0.000000,0.000092
0.705566,0.000000,0.000092
0.701904,0.000000,0.000092
0.698242,0.000000,0.000091
0.694580,0.000000,0.000091
0.690918,0.000000,0.000091
0.687256,0.000000,0.000090
0.683594,0.000000,0.000090
0.679932,0.000000,0.000090
0.676270,0.000000,0.000089
0.672607,0.000000,0.000089
0.668945,0.000000,0.000089
0.665283,0.000000,0.000089
0.661621,0.000000,0.000088
0.657959,0.000000,0.000088
0.654297,0.000000,0.000088
0.650635,0.000000,0.000087
0.646973,0.000000,0.000087
0.643311,0.000000,0.000087
0.639648,0.000000,0.000086
0.635986,0.000000,0.000086
0.632324,0.000000,0.000086
0.628662,0.000000,0.000085
0.625000,0.000000,0.000085
0.621338,0.000000,0.000085
0.617676,0.000000,0.000084
0.614014,0.000000,0.000084
0.610352,0.000000,0.000084
0.606689,0.000000,0.000084
0.603027,0.000000,0.000083
0.599365,0.000000,0.000083
0.595703,0.000000,0.000083
0.592041,0.000000,0.000082
0.588379,0.000000,0.000082
0.584717,0.000000,0.000082
0.581055,0.000000,0.000081
0.577393,0.000000,0.000081
0.573730,0.000000,0.000081
0.570068,0.000000,0.000081
0.566406,0.000000,0.000080
0.562744,0.000000,0.000080
0.559082,0.000000,0.000080
0.555420,0.000000,0.000079
0.551758,0.000000,0.000079
0.548096,0.000000,0.000079
0.544434,0.000000,0.000079
0.540771,0.000000,0.000078
0.537109,0.000000,0.000078
0.533447,0.000000,0.000078
0.529785,0.000000,0.000077
0.526123,0.000000,0.000077
0.522461,0.000000,0.000077
0.518799,0.000000,0.000077
0.515137,0.000000,0.000076
0.511475,0.000000,0.000076
0.507813,0.000000,0.000076
0.504150,0.000000,0.000075
0.500488,0.000000,0.000075
0.496826,0.000000,0.000075
0.493164,0.000000,0.000075
0.489502,0.000000,0.000074
0.485840,0.000000,0.000074
0.482178,0.000000,0.000074
0.478516,0.000000,0.000073
0.474854,0.000000,0.000073
0.471191,0.000000,0.000073
0.467529,0.000000,0.000073
0.463867,0.000000,0.000072
0.460205,0.000000,0.000072
0.456543,0.000000,0.000072
0.452881,0.000000,0.000072
0.449219,0.000000,0.000071
0.445557,0.000000,0.000071
0.441895,0.000000,0.000071
0.438232,0.000000,0.000071
0.434570,0.000000,0.000070
0.430908,0.000000,0.000070
0.427246,0.000000,0.000070
0.423584,0.000000,0.000069
0.419922,0.000000,0.000069
0.416260,0.000000,0.000069
0.412598,0.000000,0.000069
0.408936,0.000000,0.000068
0.405273,0.000000,0.000068
0.401611,0.000000,0.000068
0.397949,0.000000,0.000068
0.394287,0.000000,0.000067
0.390625,0.000000,0.000067
0.386963,0.000000,0.000067
0.383301,0.000000,0.000067
0.379639,0.000000,0.000066
0.375977,0.000000,0.000066
0.372314,0.000000,0.000066
0.368652,0.000000,0.000066
0.364990,0.000000,0.000065
0.361328,0.000000,0.000065
0.357666,0.000000,0.000065
0.354004,0.000000,0.000065
0.350342,0.000000,0.000064
0.346680,0.000000,0.000064
0.343018,0.000000,0.000064
0.339355,0.000000,0.000064
0.335693,0.000000,0.000063
0.332031,0.000000,0.000063
0.328369,0.000000,0.000063
0.324707,0.000000,0.000063
0.321045,0.000000,0.000062
0.317383,0.000000,0.000062
0.313721,0.000000,0.000062
0.310059,0.000000,0.000062
0.306396,0.000000,0.000061
0.302734,0.000000,0.000061
0.299072,0.000000,0.000061
0.295410,0.000000,0.000061
0.291748,0.000000,0.000060
0.288086,0.000000,0.000060
0.284424,0.000000,0.000060
0.280762,0.000000,0.000060
0.277100,0.000000,0.000059
0.273438,0.000000,0.000059
0.269775,0.000000,0.000059
0.266113,0.000000,0.000059
0.262451,0.000000,0.000058
0.258789,0.000000,0.000058
0.255127,0.000000,0.000058
0.251465,0.000000,0.000058
0.247803,0.000000,0.000058
0.244141,0.000000,0.000057
0.240479,0.000000,0.000057
0.236816,0.000000,0.000057
0.233154,0.000000,0.000057
0.229492,0.000000,0.000056
0.225830,0.000000,0.000056
0.222168,0.000000,0.000056
0.218506,0.000000,0.000056
0.214844,0.000000,0.000055
0.211182,0.000000,0.000055
0.207520,0.000000,0.000055
0.203857,0.000000,0.000055
0.200195,0.000000,0.000055
0.196533,0.000000,0.000054
0.192871,0.000000,0.000054
0.189209,0.000000,0.000054
0.185547,0.000000,0.000054
0.181885,0.000000,0.000053
0.178223,0.000000,0.000053
0.174561,0.000000,0.000053
0.170898,0.000000,0.000053
0.167236,0.000000,0.000052
0.163574,0.000000,0.000052
0.159912,0.000000,0.000052
0.156250,0.000000,0.000052
0.152588,0.000000,0.000052
0.148926,0.000000,0.000051
0.145264,0.000000,0.000051
0.141602,0.000000,0.000051
0.137939,0.000000,0.000051
0.134277,0.000000,0.000050
0.130615,0.000000,0.000050
0.126953,0.000000,0.000050
0.123291,0.000000,0.000050
0.119629,0.000000,0.000050
0.115967,0.000000,0.000049
0.112305,0.000000,0.000049
0.108643,0.000000,0.000049
0.104980,0.000000,0.000049
