CC(=CNCN)c1ccccc1
##############
3.437500,0.000000,-0.000015
3.433838,0.000000,-0.000016
3.430176,0.000000,-0.000018
3.426514,0.000000,-0.000019
3.422852,0.000000,-0.000021
3.419189,0.000000,-0.000022
3.415527,0.000000,-0.000024
3.411865,0.000000,-0.000025
3.408203,0.000000,-0.000027
3.404541,0.000000,-0.000028
3.400879,0.000000,-0.000030
3.397217,0.000000,-0.000031
3.393555,0.000000,-0.000033
3.389893,0.000000,-0.000034
3.386230,0.000000,-0.000036
3.382568,0.000000,-0.000037
3.378906,0.000000,-0.000039
3.375244,0.000000,-0.000040
3.371582,0.000000,-0.000042
3.367920,0.000000,-0.000043
3.364258,0.000000,-0.000045
3.360596,0.000000,-0.000046
3.356934,0.000000,-0.000048
3.353271,0.000000,-0.000049
3.349609,0.000000,-0.000051
3.345947,0.000000,-0.000052
3.342285,0.000000,-0.000054
3.338623,0.000000,-0.000055
3.334961,0.000000,-0.000057
3.331299,0.000000,-0.000058
3.327637,0.000000,-0.000060
3.323975,0.000000,-0.000062
3.320313,0.000000,-0.000063
3.316650,0.000000,-0.000065
3.312988,0.000000,-0.000066
3.309326,0.000000,-0.000068
3.305664,0.000000,-0.000069
3.302002,0.000000,-0.000071
3.298340,0.000000,-0.000072
3.294678,0.000000,-0.000074
3.291016,0.000000,-0.000075
3.287354,0.000000,-0.000077
3.283691,0.000000,-0.000078
3.280029,0.000000,-0.000080
3.276367,0.000000,-0.000081
3.272705,0.000000,-0.000083
3.269043,0.000000,-0.000085
3.265381,0.000000,-0.000086
3.261719,0.000000,-0.000088
3.258057,0.000000,-0.000089
3.254395,0.000000,-0.000091
3.250732,0.000000,-0.000092
3.247070,0.000000,-0.000094
3.243408,0.000000,-0.000096
3.239746,0.000000,-0.000097
3.236084,0.000000,-0.000099
3.232422,0.000000,-0.000100
3.228760,0.000000,-0.000102
3.225098,0.000000,-0.000104
3.221436,0.000000,-0.000105
3.217773,0.000000,-0.000107
3.214111,0.000000,-0.000109
3.210449,0.000000,-0.000110
3.206787,0.000000,-0.000112
3.203125,0.000000,-0.000113
3.199463,0.000000,-0.000115
3.195801,0.000000,-0.000117
3.192139,0.000000,-0.000118
3.188477,0.000000,-0.000120
3.184814,0.000000,-0.000122
3.181152,0.000000,-0.000123
3.177490,0.000000,-0.000125
3.173828,0.000000,-0.000127
3.170166,0.000000,-0.000129
3.166504,0.000000,-0.000130
3.162842,0.000000,-0.000132
3.159180,0.000000,-0.000134
3.155518,0.000000,-0.000135
3.151855,0.000000,-0.000137
3.148193,0.000000,-0.000139
3.144531,0.000000,-0.000141
3.140869,0.000000,-0.000142
3.137207,0.000000,-0.000144
3.133545,0.000000,-0.000146
3.129883,0.000000,-0.000148
3.126221,0.000000,-0.000150
3.122559,0.000000,-0.000151
3.118896,0.000000,-0.000153
3.115234,0.000000,-0.000155
3.111572,0.000000,-0.000157
3.107910,0.000000,-0.000159
3.104248,0.000000,-0.000161
3.100586,0.000000,-0.000162
3.096924,0.000000,-0.000164
3.093262,0.000000,-0.000166
3.089600,0.000000,-0.000168
3.085938,0.000000,-0.000170
3.082275,0.000000,-0.000172
3.078613,0.000000,-0.000174
3.074951,0.000000,-0.000176
3.071289,0.000000,-0.000178
3.067627,0.000000,-0.000180
3.063965,0.000000,-0.000182
3.060303,0.000000,-0.000184
3.056641,0.000000,-0.000186
3.052979,0.000000,-0.000188
3.049316,0.000000,-0.000190
3.045654,0.000000,-0.000192
3.041992,0.000000,-0.000194
3.038330,0.000000,-0.000196
3.034668,0.000000,-0.000198
3.031006,0.000000,-0.000200
3.027344,0.000000,-0.000202
3.023682,0.000000,-0.000204
3.020020,0.000000,-0.000206
3.016357,0.000000,-0.000208
3.012695,0.000000,-0.000211
3.009033,0.000000,-0.000213
3.005371,0.000000,-0.000215
3.001709,0.000000,-0.000217
2.998047,0.000000,-0.000219
2.994385,0.000000,-0.000222
2.990723,0.000000,-0.000224
2.987061,0.000000,-0.000226
2.983398,0.000000,-0.000228
2.979736,0.000000,-0.000231
2.976074,0.000000,-0.000233
2.972412,0.000000,-0.000235
2.968750,0.000000,-0.000238
2.965088,0.000000,-0.000240
2.961426,0.000000,-0.000243
2.957764,0.000000,-0.000245
2.954102,0.000001,-0.000247
2.950439,0.000001,-0.000250
2.946777,0.000001,-0.000252
2.943115,0.000001,-0.000255
2.939453,0.000001,-0.000257
2.935791,0.000001,-0.000260
2.932129,0.000001,-0.000263
2.928467,0.000001,-0.000265
2.924805,0.000001,-0.000268
2.921143,0.000001,-0.000270
2.917480,0.000001,-0.000273
2.913818,0.000001,-0.000276
2.910156,0.000001,-0.000278
2.906494,0.000001,-0.000281
2.902832,0.000001,-0.000284
2.899170,0.000001,-0.000287
2.895508,0.000001,-0.000290
2.891846,0.000001,-0.000293
2.888184,0.000001,-0.000295
2.884521,0.000001,-0.000298
2.880859,0.000001,-0.000301
2.877197,0.000001,-0.000304
2.873535,0.000001,-0.000307
2.869873,0.000001,-0.000310
2.866211,0.000001,-0.000313
2.862549,0.000001,-0.000316
2.858887,0.000001,-0.000320
2.855225,0.000001,-0.000323
2.851563,0.000001,-0.000326
2.847900,0.000001,-0.000329
2.844238,0.000001,-0.000332
2.840576,0.000001,-0.000336
2.836914,0.000001,-0.000339
2.833252,0.000001,-0.000343
2.829590,0.000001,-0.000346
2.825928,0.000001,-0.000349
2.822266,0.000001,-0.000353
2.818604,0.000001,-0.000357
2.814941,0.000001,-0.000360
2.811279,0.000001,-0.000364
2.807617,0.000001,-0.000367
2.803955,0.000001,-0.000371
2.800293,0.000001,-0.000375
2.796631,0.000001,-0.000379
2.792969,0.000001,-0.000383
2.789307,0.000001,-0.000387
2.785645,0.000001,-0.000391
2.781982,0.000001,-0.000395
2.778320,0.000001,-0.000399
2.774658,0.000001,-0.000403
2.770996,0.000001,-0.000407
2.767334,0.000001,-0.000412
2.763672,0.000001,-0.000416
2.760010,0.000001,-0.000420
2.756348,0.000001,-0.000425
2.752686,0.000001,-0.000429
2.749023,0.000001,-0.000434
2.745361,0.000001,-0.000439
2.741699,0.000001,-0.000443
2.738037,0.000001,-0.000448
2.734375,0.000001,-0.000453
2.730713,0.000001,-0.000458
2.727051,0.000001,-0.000463
2.723389,0.000001,-0.000468
2.719727,0.000001,-0.000474
2.716064,0.000001,-0.000479
2.712402,0.000001,-0.000484
2.708740,0.000001,-0.000490
2.705078,0.000001,-0.000495
2.701416,0.000001,-0.000501
2.697754,0.000001,-0.000507
2.694092,0.000001,-0.000513
2.690430,0.000001,-0.000519
2.686768,0.000001,-0.000525
2.683105,0.000001,-0.000531
2.679443,0.000001,-0.000538
2.675781,0.000001,-0.000544
2.672119,0.000001,-0.000551
2.668457,0.000001,-0.000557
2.664795,0.000001,-0.000564
2.661133,0.000001,-0.000571
2.657471,0.000001,-0.000579
2.653809,0.000002,-0.000586
2.650146,0.000002,-0.000593
2.646484,0.000002,-0.000601
2.642822,0.000002,-0.000609
2.639160,0.000002,-0.000617
2.635498,0.000002,-0.000625
2.631836,0.000002,-0.000633
2.628174,0.000002,-0.000642
2.624512,0.000002,-0.000651
2.620850,0.000002,-0.000660
2.617188,0.000002,-0.000669
2.613525,0.000002,-0.000678
2.609863,0.000002,-0.000688
2.606201,0.000002,-0.000698
2.602539,0.000002,-0.000708
2.598877,0.000002,-0.000719
2.595215,0.000002,-0.000729
2.591553,0.000002,-0.000741
2.587891,0.000002,-0.000752
2.584229,0.000002,-0.000764
2.580566,0.000003,-0.000776
2.576904,0.000003,-0.000788
2.573242,0.000003,-0.000801
2.569580,0.000003,-0.000814
2.565918,0.000003,-0.000828
2.562256,0.000003,-0.000842
2.558594,0.000003,-0.000857
2.554932,0.000003,-0.000872
2.551270,0.000003,-0.000887
2.547607,0.000003,-0.000904
2.543945,0.000004,-0.000920
2.540283,0.000004,-0.000938
2.536621,0.000004,-0.000956
2.532959,0.000004,-0.000975
2.529297,0.000004,-0.000994
2.525635,0.000004,-0.001015
2.521973,0.000004,-0.001036
2.518311,0.000005,-0.001058
2.514648,0.000005,-0.001082
2.510986,0.000005,-0.001106
2.507324,0.000005,-0.001131
2.503662,0.000006,-0.001158
2.500000,0.000006,-0.001186
2.496338,0.000006,-0.001216
2.492676,0.000007,-0.001247
2.489014,0.000007,-0.001280
2.485352,0.000007,-0.001315
2.481689,0.000008,-0.001352
2.478027,0.000008,-0.001392
2.474365,0.000009,-0.001434
2.470703,0.000010,-0.001479
2.467041,0.000010,-0.001527
2.463379,0.000011,-0.001579
2.459717,0.000012,-0.001634
2.456055,0.000013,-0.001695
2.452393,0.000014,-0.001760
2.448730,0.000015,-0.001831
2.445068,0.000017,-0.001910
2.441406,0.000018,-0.001996
2.437744,0.000021,-0.002091
2.434082,0.000023,-0.002196
2.430420,0.000026,-0.002315
2.426758,0.000029,-0.002449
2.423096,0.000034,-0.002603
2.419434,0.000039,-0.002779
2.415771,0.000046,-0.002986
2.412109,0.000055,-0.003230
2.408447,0.000067,-0.003526
2.404785,0.000084,-0.003891
2.401123,0.000109,-0.004357
2.397461,0.000149,-0.004977
2.393799,0.000219,-0.005853
2.390137,0.000367,-0.007222
2.386475,0.000812,-0.009822
2.382813,0.004383,-0.017980
2.379150,0.008677,0.008154
2.375488,0.002079,-0.005999
2.371826,0.007519,-0.021599
2.368164,0.020782,0.032856
2.364502,0.002390,0.008330
2.360840,0.003671,-0.002617
2.357178,0.012537,0.023387
2.353516,0.001133,0.010146
2.349854,0.000441,0.006818
2.346191,0.000248,0.005223
2.342529,0.000164,0.004244
2.338867,0.000118,0.003566
2.335205,0.000090,0.003062
2.331543,0.000072,0.002671
2.327881,0.000058,0.002355
2.324219,0.000049,0.002095
2.320557,0.000042,0.001875
2.316895,0.000036,0.001687
2.313232,0.000031,0.001523
2.309570,0.000028,0.001379
2.305908,0.000025,0.001251
2.302246,0.000022,0.001136
2.298584,0.000020,0.001032
2.294922,0.000019,0.000937
2.291260,0.000017,0.000849
2.287598,0.000016,0.000769
2.283936,0.000015,0.000694
2.280273,0.000014,0.000624
2.276611,0.000013,0.000558
2.272949,0.000012,0.000495
2.269287,0.000012,0.000436
2.265625,0.000011,0.000380
2.261963,0.000011,0.000326
2.258301,0.000010,0.000274
2.254639,0.000010,0.000224
2.250977,0.000010,0.000175
2.247314,0.000010,0.000128
2.243652,0.000009,0.000081
2.239990,0.000009,0.000036
2.236328,0.000009,-0.000009
2.232666,0.000009,-0.000053
2.229004,0.000009,-0.000096
2.225342,0.000009,-0.000140
2.221680,0.000009,-0.000183
2.218018,0.000009,-0.000227
2.214355,0.000009,-0.000270
2.210693,0.000009,-0.000314
2.207031,0.000009,-0.000359
2.203369,0.000009,-0.000404
2.199707,0.000009,-0.000450
2.196045,0.000010,-0.000497
2.192383,0.000010,-0.000545
2.188721,0.000010,-0.000594
2.185059,0.000011,-0.000645
2.181396,0.000011,-0.000697
2.177734,0.000011,-0.000752
2.174072,0.000012,-0.000808
2.170410,0.000012,-0.000867
2.166748,0.000013,-0.000929
2.163086,0.000014,-0.000994
2.159424,0.000014,-0.001062
2.155762,0.000015,-0.001135
2.152100,0.000016,-0.001212
2.148438,0.000017,-0.001294
2.144775,0.000019,-0.001381
2.141113,0.000020,-0.001475
2.137451,0.000022,-0.001577
2.133789,0.000024,-0.001687
2.130127,0.000026,-0.001808
2.126465,0.000028,-0.001939
2.122803,0.000031,-0.002085
2.119141,0.000035,-0.002246
2.115479,0.000039,-0.002426
2.111816,0.000044,-0.002629
2.108154,0.000050,-0.002859
2.104492,0.000058,-0.003123
2.100830,0.000068,-0.003430
2.097168,0.000080,-0.003791
2.093506,0.000097,-0.004222
2.089844,0.000119,-0.004746
2.086182,0.000150,-0.005399
2.082520,0.000195,-0.006233
2.078857,0.000264,-0.007340
2.075195,0.000379,-0.008881
2.071533,0.000589,-0.011178
2.067871,0.001042,-0.014974
2.064209,0.002357,-0.022500
2.060547,0.010316,-0.044895
2.056885,0.065126,0.015909
2.053223,0.019796,0.059942
2.049561,0.003092,0.026586
2.045898,0.001239,0.017235
2.042236,0.000669,0.012831
2.038574,0.000419,0.010259
2.034912,0.000287,0.008571
2.031250,0.000209,0.007376
2.027588,0.000159,0.006485
2.023926,0.000125,0.005795
2.020264,0.000101,0.005245
2.016602,0.000084,0.004795
2.012939,0.000070,0.004421
2.009277,0.000060,0.004105
2.005615,0.000052,0.003833
2.001953,0.000045,0.003598
1.998291,0.000040,0.003393
1.994629,0.000035,0.003211
1.990967,0.000031,0.003049
1.987305,0.000028,0.002904
1.983643,0.000025,0.002774
1.979980,0.000023,0.002656
1.976318,0.000021,0.002548
1.972656,0.000019,0.002450
1.968994,0.000018,0.002359
1.965332,0.000016,0.002276
1.961670,0.000015,0.002199
1.958008,0.000014,0.002127
1.954346,0.000013,0.002061
1.950684,0.000012,0.001999
1.947021,0.000011,0.001941
1.943359,0.000011,0.001886
1.939697,0.000010,0.001835
1.936035,0.000010,0.001787
1.932373,0.000009,0.001742
1.928711,0.000009,0.001699
1.925049,0.000008,0.001659
1.921387,0.000008,0.001620
1.917725,0.000007,0.001584
1.914063,0.000007,0.001549
1.910400,0.000007,0.001516
1.906738,0.000006,0.001484
1.903076,0.000006,0.001454
1.899414,0.000006,0.001425
1.895752,0.000006,0.001398
1.892090,0.000005,0.001371
1.888428,0.000005,0.001346
1.884766,0.000005,0.001322
1.881104,0.000005,0.001299
1.877441,0.000004,0.001276
1.873779,0.000004,0.001255
1.870117,0.000004,0.001234
1.866455,0.000004,0.001214
1.862793,0.000004,0.001195
1.859131,0.000004,0.001176
1.855469,0.000004,0.001158
1.851807,0.000004,0.001141
1.848145,0.000003,0.001124
1.844482,0.000003,0.001107
1.840820,0.000003,0.001092
1.837158,0.000003,0.001076
1.833496,0.000003,0.001062
1.829834,0.000003,0.001047
1.826172,0.000003,0.001033
1.822510,0.000003,0.001020
1.818848,0.000003,0.001007
1.815186,0.000003,0.000994
1.811523,0.000003,0.000981
1.807861,0.000002,0.000969
1.804199,0.000002,0.000958
1.800537,0.000002,0.000946
1.796875,0.000002,0.000935
1.793213,0.000002,0.000924
1.789551,0.000002,0.000913
1.785889,0.000002,0.000903
1.782227,0.000002,0.000893
1.778564,0.000002,0.000883
1.774902,0.000002,0.000874
1.771240,0.000002,0.000864
1.767578,0.000002,0.000855
1.763916,0.000002,0.000846
1.760254,0.000002,0.000837
1.756592,0.000002,0.000829
1.752930,0.000002,0.000820
1.749268,0.000002,0.000812
1.745605,0.000002,0.000804
1.741943,0.000002,0.000796
1.738281,0.000002,0.000789
1.734619,0.000002,0.000781
1.730957,0.000001,0.000774
1.727295,0.000001,0.000766
1.723633,0.000001,0.000759
1.719971,0.000001,0.000752
1.716309,0.000001,0.000746
1.712646,0.000001,0.000739
1.708984,0.000001,0.000732
1.705322,0.000001,0.000726
1.701660,0.000001,0.000720
1.697998,0.000001,0.000713
1.694336,0.000001,0.000707
1.690674,0.000001,0.000701
1.687012,0.000001,0.000696
1.683350,0.000001,0.000690
1.679688,0.000001,0.000684
1.676025,0.000001,0.000679
1.672363,0.000001,0.000673
1.668701,0.000001,0.000668
1.665039,0.000001,0.000662
1.661377,0.000001,0.000657
1.657715,0.000001,0.000652
1.654053,0.000001,0.000647
1.650391,0.000001,0.000642
1.646729,0.000001,0.000637
1.643066,0.000001,0.000632
1.639404,0.000001,0.000628
1.635742,0.000001,0.000623
1.632080,0.000001,0.000618
1.628418,0.000001,0.000614
1.624756,0.000001,0.000610
1.621094,0.000001,0.000605
1.617432,0.000001,0.000601
1.613770,0.000001,0.000597
1.610107,0.000001,0.000592
1.606445,0.000001,0.000588
1.602783,0.000001,0.000584
1.599121,0.000001,0.000580
1.595459,0.000001,0.000576
1.591797,0.000001,0.000572
1.588135,0.000001,0.000568
1.584473,0.000001,0.000565
1.580811,0.000001,0.000561
1.577148,0.000001,0.000557
1.573486,0.000001,0.000554
1.569824,0.000001,0.000550
1.566162,0.000001,0.000546
1.562500,0.000001,0.000543
1.558838,0.000001,0.000540
1.555176,0.000001,0.000536
1.551514,0.000001,0.000533
1.547852,0.000001,0.000529
1.544189,0.000001,0.000526
1.540527,0.000001,0.000523
1.536865,0.000001,0.000520
1.533203,0.000001,0.000517
1.529541,0.000001,0.000513
1.525879,0.000001,0.000510
1.522217,0.000001,0.000507
1.518555,0.000001,0.000504
1.514893,0.000001,0.000501
1.511230,0.000001,0.000498
1.507568,0.000001,0.000495
1.503906,0.000001,0.000493
1.500244,0.000001,0.000490
1.496582,0.000001,0.000487
1.492920,0.000001,0.000484
1.489258,0.000001,0.000481
1.485596,0.000001,0.000479
1.481934,0.000001,0.000476
1.478271,0.000001,0.000473
1.474609,0.000001,0.000471
1.470947,0.000001,0.000468
1.467285,0.000001,0.000465
1.463623,0.000001,0.000463
1.459961,0.000001,0.000460
1.456299,0.000001,0.000458
1.452637,0.000001,0.000455
1.448975,0.000000,0.000453
1.445313,0.000000,0.000451
1.441650,0.000000,0.000448
1.437988,0.000000,0.000446
1.434326,0.000000,0.000443
1.430664,0.000000,0.000441
1.427002,0.000000,0.000439
1.423340,0.000000,0.000436
1.419678,0.000000,0.000434
1.416016,0.000000,0.000432
1.412354,0.000000,0.000430
1.408691,0.000000,0.000428
1.405029,0.000000,0.000425
1.401367,0.000000,0.000423
1.397705,0.000000,0.000421
1.394043,0.000000,0.000419
1.390381,0.000000,0.000417
1.386719,0.000000,0.000415
1.383057,0.000000,0.000413
1.379395,0.000000,0.000411
1.375732,0.000000,0.000409
1.372070,0.000000,0.000407
1.368408,0.000000,0.000405
1.364746,0.000000,0.000403
1.361084,0.000000,0.000401
1.357422,0.000000,0.000399
1.353760,0.000000,0.000397
1.350098,0.000000,0.000395
1.346436,0.000000,0.000393
1.342773,0.000000,0.000391
1.339111,0.000000,0.000390
1.335449,0.000000,0.000388
1.331787,0.000000,0.000386
1.328125,0.000000,0.000384
1.324463,0.000000,0.000382
1.320801,0.000000,0.000381
1.317139,0.000000,0.000379
1.313477,0.000000,0.000377
1.309814,0.000000,0.000375
1.306152,0.000000,0.000374
1.302490,0.000000,0.000372
1.298828,0.000000,0.000370
1.295166,0.000000,0.000369
1.291504,0.000000,0.000367
1.287842,0.000000,0.000365
1.284180,0.000000,0.000364
1.280518,0.000000,0.000362
1.276855,0.000000,0.000360
1.273193,0.000000,0.000359
1.269531,0.000000,0.000357
1.265869,0.000000,0.000356
1.262207,0.000000,0.000354
1.258545,0.000000,0.000353
1.254883,0.000000,0.000351
1.251221,0.000000,0.000350
1.247559,0.000000,0.000348
1.243896,0.000000,0.000347
1.240234,0.000000,0.000345
1.236572,0.000000,0.000344
1.232910,0.000000,0.000342
1.229248,0.000000,0.000341
1.225586,0.000000,0.000339
1.221924,0.000000,0.000338
1.218262,0.000000,0.000336
1.214600,0.000000,0.000335
1.210938,0.000000,0.000334
1.207275,0.000000,0.000332
1.203613,0.000000,0.000331
1.199951,0.000000,0.000329
1.196289,0.000000,0.000328
1.192627,0.000000,0.000327
1.188965,0.000000,0.000325
1.185303,0.000000,0.000324
1.181641,0.000000,0.000323
1.177979,0.000000,0.000321
1.174316,0.000000,0.000320
1.170654,0.000000,0.000319
1.166992,0.000000,0.000317
1.163330,0.000000,0.000316
1.159668,0.000000,0.000315
1.156006,0.000000,0.000314
1.152344,0.000000,0.000312
1.148682,0.000000,0.000311
1.145020,0.000000,0.000310
1.141357,0.000000,0.000309
1.137695,0.000000,0.000307
1.134033,0.000000,0.000306
1.130371,0.000000,0.000305
1.126709,0.000000,0.000304
1.123047,0.000000,0.000303
1.119385,0.000000,0.000301
1.115723,0.000000,0.000300
1.112061,0.000000,0.000299
1.108398,0.000000,0.000298
1.104736,0.000000,0.000297
1.101074,0.000000,0.000296
1.097412,0.000000,0.000294
1.093750,0.000000,0.000293
1.090088,0.000000,0.000292
1.086426,0.000000,0.000291
1.082764,0.000000,0.000290
1.079102,0.000000,0.000289
1.075439,0.000000,0.000288
1.071777,0.000000,0.000287
1.068115,0.000000,0.000286
1.064453,0.000000,0.000284
1.060791,0.000000,0.000283
1.057129,0.000000,0.000282
1.053467,0.000000,0.000281
1.049805,0.000000,0.000280
1.046143,0.000000,0.000279
1.042480,0.000000,0.000278
1.038818,0.000000,0.000277
1.035156,0.000000,0.000276
1.031494,0.000000,0.000275
1.027832,0.000000,0.000274
1.024170,0.000000,0.000273
1.020508,0.000000,0.000272
1.016846,0.000000,0.000271
1.013184,0.000000,0.000270
1.009521,0.000000,0.000269
1.005859,0.000000,0.000268
1.002197,0.000000,0.000267
0.998535,0.000000,0.000266
0.994873,0.000000,0.000265
0.991211,0.000000,0.000264
0.987549,0.000000,0.000263
0.983887,0.000000,0.000262
0.980225,0.000000,0.000261
0.976563,0.000000,0.000260
0.972900,0.000000,0.000259
0.969238,0.000000,0.000258
0.965576,0.000000,0.000257
0.961914,0.000000,0.000256
0.958252,0.000000,0.000255
0.954590,0.000000,0.000255
0.950928,0.000000,0.000254
0.947266,0.000000,0.000253
0.943604,0.000000,0.000252
0.939941,0.000000,0.000251
0.936279,0.000000,0.000250
0.932617,0.000000,0.000249
0.928955,0.000000,0.000248
0.925293,0.000000,0.000247
0.921631,0.000000,0.000246
0.917969,0.000000,0.000246
0.914307,0.000000,0.000245
0.910645,0.000000,0.000244
0.906982,0.000000,0.000243
0.903320,0.000000,0.000242
0.899658,0.000000,0.000241
0.895996,0.000000,0.000240
0.892334,0.000000,0.000240
0.888672,0.000000,0.000239
0.885010,0.000000,0.000238
0.881348,0.000000,0.000237
0.877686,0.000000,0.000236
0.874023,0.000000,0.000235
0.870361,0.000000,0.000235
0.866699,0.000000,0.000234
0.863037,0.000000,0.000233
0.859375,0.000000,0.000232
0.855713,0.000000,0.000231
0.852051,0.000000,0.000230
0.848389,0.000000,0.000230
0.844727,0.000000,0.000229
0.841064,0.000000,0.000228
0.837402,0.000000,0.000227
0.833740,0.000000,0.000227
0.830078,0.000000,0.000226
0.826416,0.000000,0.000225
0.822754,0.000000,0.000224
0.819092,0.000000,0.000223
0.815430,0.000000,0.000223
0.811768,0.000000,0.000222
0.808105,0.000000,0.000221
0.804443,0.000000,0.000220
0.800781,0.000000,0.000220
0.797119,0.000000,0.000219
0.793457,0.000000,0.000218
0.789795,0.000000,0.000217
0.786133,0.000000,0.000217
0.782471,0.000000,0.000216
0.778809,0.000000,0.000215
0.775146,0.000000,0.000214
0.771484,0.000000,0.000214
0.767822,0.000000,0.000213
0.764160,0.000000,0.000212
0.760498,0.000000,0.000211
0.756836,0.000000,0.000211
0.753174,0.000000,0.000210
0.749512,0.000000,0.000209
0.745850,0.000000,0.000209
0.742188,0.000000,0.000208
0.738525,0.000000,0.000207
0.734863,0.000000,0.000206
0.731201,0.000000,0.000206
0.727539,0.000000,0.000205
0.723877,0.000000,0.000204
0.720215,0.000000,0.000204
0.716553,0.000000,0.000203
0.712891,0.000000,0.000202
0.709229,0.000000,0.000202
0.705566,0.000000,0.000201
0.701904,0.000000,0.000200
0.698242,0.000000,0.000200
0.694580,0.000000,0.000199
0.690918,0.000000,0.000198
0.687256,0.000000,0.000198
0.683594,0.000000,0.000197
0.679932,0.000000,0.000196
0.676270,0.000000,0.000196
0.672607,0.000000,0.000195
0.668945,0.000000,0.000194
0.665283,0.000000,0.000194
0.661621,0.000000,0.000193
0.657959,0.000000,0.000192
0.654297,0.000000,0.000192
0.650635,0.000000,0.000191
0.646973,0.000000,0.000190
0.643311,0.000000,0.000190
0.639648,0.000000,0.000189
0.635986,0.000000,0.000188
0.632324,0.000000,0.000188
0.628662,0.000000,0.000187
0.625000,0.000000,0.000187
0.621338,0.000000,0.000186
0.617676,0.000000,0.000185
0.614014,0.000000,0.000185
0.610352,0.000000,0.000184
0.606689,0.000000,0.000183
0.603027,0.000000,0.000183
0.599365,0.000000,0.000182
0.595703,0.000000,0.000182
0.592041,0.000000,0.000181
0.588379,0.000000,0.000180
0.584717,0.000000,0.000180
0.581055,0.000000,0.000179
0.577393,0.000000,0.000179
0.573730,0.000000,0.000178
0.570068,0.000000,0.000177
0.566406,0.000000,0.000177
0.562744,0.000000,0.000176
0.559082,0.000000,0.000176
0.555420,0.000000,0.000175
0.551758,0.000000,0.000174
0.548096,0.000000,0.000174
0.544434,0.000000,0.000173
0.540771,0.000000,0.000173
0.537109,0.000000,0.000172
0.533447,0.000000,0.000172
0.529785,0.000000,0.000171
0.526123,0.000000,0.000170
0.522461,0.000000,0.000170
0.518799,0.000000,0.000169
0.515137,0.000000,0.000169
0.511475,0.000000,0.000168
0.507813,0.000000,0.000168
0.504150,0.000000,0.000167
0.500488,0.000000,0.000166
0.496826,0.000000,0.000166
0.493164,0.000000,0.000165
0.489502,0.000000,0.000165
0.485840,0.000000,0.000164
0.482178,0.000000,0.000164
0.478516,0.000000,0.000163
0.474854,0.000000,0.000163
0.471191,0.000000,0.000162
0.467529,0.000000,0.000161
0.463867,0.000000,0.000161
0.460205,0.000000,0.000160
0.456543,0.000000,0.000160
0.452881,0.000000,0.000159
0.449219,0.000000,0.000159
0.445557,0.000000,0.000158
0.441895,0.000000,0.000158
0.438232,0.000000,0.000157
0.434570,0.000000,0.000157
0.430908,0.000000,0.000156
0.427246,0.000000,0.000156
0.423584,0.000000,0.000155
0.419922,0.000000,0.000155
0.416260,0.000000,0.000154
0.412598,0.000000,0.000153
0.408936,0.000000,0.000153
0.405273,0.000000,0.000152
0.401611,0.000000,0.000152
0.397949,0.000000,0.000151
0.394287,0.000000,0.000151
0.390625,0.000000,0.000150
0.386963,0.000000,0.000150
0.383301,0.000000,0.000149
0.379639,0.000000,0.000149
0.375977,0.000000,0.000148
0.372314,0.000000,0.000148
0.368652,0.000000,0.000147
0.364990,0.000000,0.000147
0.361328,0.000000,0.000146
0.357666,0.000000,0.000146
0.354004,0.000000,0.000145
0.350342,0.000000,0.000145
0.346680,0.000000,0.000144
0.343018,0.000000,0.000144
0.339355,0.000000,0.000143
0.335693,0.000000,0.000143
0.332031,0.000000,0.000142
0.328369,0.000000,0.000142
0.324707,0.000000,0.000141
0.321045,0.000000,0.000141
0.317383,0.000000,0.000140
0.313721,0.000000,0.000140
0.310059,0.000000,0.000139
0.306396,0.000000,0.000139
0.302734,0.000000,0.000138
0.299072,0.000000,0.000138
0.295410,0.000000,0.000137
0.291748,0.000000,0.000137
0.288086,0.000000,0.000137
0.284424,0.000000,0.000136
0.280762,0.000000,0.000136
0.277100,0.000000,0.000135
0.273438,0.000000,0.000135
0.269775,0.000000,0.000134
0.266113,0.000000,0.000134
0.262451,0.000000,0.000133
0.258789,0.000000,0.000133
0.255127,0.000000,0.000132
0.251465,0.000000,0.000132
0.247803,0.000000,0.000131
0.244141,0.000000,0.000131
0.240479,0.000000,0.000130
0.236816,0.000000,0.000130
0.233154,0.000000,0.000130
0.229492,0.000000,0.000129
0.225830,0.000000,0.000129
0.222168,0.000000,0.000128
0.218506,0.000000,0.000128
0.214844,0.000000,0.000127
0.211182,0.000000,0.000127
0.207520,0.000000,0.000126
0.203857,0.000000,0.000126
0.200195,0.000000,0.000125
0.196533,0.000000,0.000125
0.192871,0.000000,0.000125
0.189209,0.000000,0.000124
0.185547,0.000000,0.000124
0.181885,0.000000,0.000123
0.178223,0.000000,0.000123
0.174561,0.000000,0.000122
0.170898,0.000000,0.000122
0.167236,0.000000,0.000121
0.163574,0.000000,0.000121
0.159912,0.000000,0.000121
0.156250,0.000000,0.000120
0.152588,0.000000,0.000120
0.148926,0.000000,0.000119
0.145264,0.000000,0.000119
0.141602,0.000000,0.000118
0.137939,0.000000,0.000118
0.134277,0.000000,0.000117
0.130615,0.000000,0.000117
0.126953,0.000000,0.000117
0.123291,0.000000,0.000116
0.119629,0.000000,0.000116
0.115967,0.000000,0.000115
0.112305,0.000000,0.000115
